From from From
: : :
saeid saeid saeid
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
( ( (
Saeid saeid Saeid
' ' '
the the the
last last last
frontier frontier frontier
' ' '
) ) )
Subject subject Subject
: : :
Sending send Sending
a a a
Null null Null
character charact character
across across across
Ethernet ethernet Ethernet
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
Organization organ Organization
: : :
Math math Math
, , ,
Stats stat Stats
& & &
CS cs CS
, , ,
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
NS ns NS
, , ,
Canada canada Canada
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
10 10 10
I i I
have have have
a a a
question question question
regarding regard regard
sending send send
a a a
NULL null NULL
character charact character
across across across
ethernet ethernet ethernet
connection connect connection
. . .
The the The
actual actual actual
problem problem problem
is is be
that that that
emacs emac emacs
( ( (
Unix unix Unix
editior editior editior
) ) )
needs need need
the the the
NULL null NULL
character charact character
for for for
setting set set
a a a
mark mark mark
and and and
unfortunately unfortun unfortunately
we we we
don don don
' ' '
t t t
know know know
how how how
to to to
sent sent send
that that that
from from from
IBM ibm IBM
PCs pcs PCs
across across across
ethernet ethernet ethernet
. . .
I i I
am am be
wondering wonder wonder
if if if
anyboy anyboy anyboy
knows know know
the the the
keyboard keyboard keyboard
combination combin combination
for for for
sending send send
the the the
NULL null NULL
character charact character
. . .
BTW btw BTW
control control control
, , ,
shift shift shift
2 2 2
which which which
Ctrl ctrl Ctrl
@ @ @
does doe do
not not not
work work work
. . .
Thanks thank Thanks
Saeid saeid Saeid
