From from From
: : :
simon simon simon
@ @ @
moscow moscow moscow
. . .
uidaho uidaho uidaho
. . .
edu edu edu
( ( (
Mike mike Mike
Simon simon Simon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Please pleas Please
help help help
identify identifi identify
this this this
old old old
3 3 3
Com com Com
Ethernet ethernet Ethernet
card card card
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
moscow moscow moscow
. . .
C c C
5 5 5
L l L
5 5 5
C c C
5 5 5
. . .
GtM gtm GtM
Organization organ Organization
: : :
University univers University
of of of
Idaho idaho Idaho
CS cs CS
Dept dept Dept
. . .
Lines line Lines
: : :
21 21 21
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
leopard leopard leopard
. . .
cs cs c
. . .
uidaho uidaho uidaho
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
qhvunINNhau qhvuninnhau qhvunINNhau
@ @ @
emory emori emory
. . .
mathcs mathc mathcs
. . .
emory emori emory
. . .
edu edu edu
> > >
, , ,
splee splee splee
@ @ @
pd pd pd
. . .
org org org
( ( (
Seng seng Seng
- - -
Poh poh Poh
Lee lee Lee
, , ,
Speedy speedi Speedy
) ) )
writes write write
: : :
| | |
> > >
I i I
have have have
an an an
old old old
3 3 3
Com com Com
ethernet ethernet ethernet
card card card
( ( (
PC pc PC
AT at AT
Bus bus Bus
) ) )
that that that
came came come
out out out
of of of
a a a
Apollo apollo Apollo
| | |
> > >
workstation workstat workstation
. . .
I i I
' ' '
m m m
trying tri try
to to to
identify identifi identify
it it it
in in in
order order order
to to to
use use use
it it it
on on on
a a a
PC pc PC
. . .
| | |
> > >
| | |
> > >
The the The
Assembly assembl Assembly
number number number
is is be
4008 4008 4008
- - -
00 00 00
REV rev REV
2 2 2
and and and
it it it
is is be
a a a
16 16 16
bit bit bit
card card card
, , ,
circa circa circa
| | |
> > >
1985 1985 1985
. . .
It it It
has has have
an an an
AUI aui AUI
port port port
as as as
well well well
as as a
a a a
BNC bnc BNC
coax coax coax
connection connect connection
. . .
It it It
has has have
| | |
> > >
selectable select selectable
address address address
for for for
the the the
BIOS bio BIOS
, , ,
IO io IO
, , ,
DMA dma DMA
, , ,
and and and
IRQ irq IRQ
locations locat location
via via via
berg berg berg
| | |
> > >
jumpers jumper jumper
. . .
It it It
also also also
appears appear appear
to to to
have have have
a a a
Intel intel Intel
80186 80186 80186
processor processor processor
on on on
board board board
, , ,
| | |
> > >
presumably presum presumably
for for for
buffering buffer buffer
. . .
| | |
> > >
| | |
> > >
The the The
ethernet ethernet ethernet
chip chip chip
appears appear appear
to to to
be be be
an an an
Intel intel Intel
82586 82586 82586
, , ,
a a a
48 48 48
pin pin pin
DIP dip DIP
package packag package
. . .
Is is Is
| | |
> > >
this this this
chip chip chip
an an an
equivalent equival equivalent
to to to
the the the
8390 8390 8390
used use use
in in in
some some some
cards card card
? ? ?
There there There
is is be
also also also
| | |
> > >
a a a
68 68 68
pin pin pin
PLCC plcc PLCC
chip chip chip
, , ,
called call call
a a a
LINK link LINK
+ + +
| | |
> > >
| | |
> > >
Please pleas Please
e e e
- - -
mail mail mail
as as a
I i I
don don don
' ' '
t t t
think think think
this this this
is is be
of of of
general general general
interest interest interest
. . .
My my My
least least least
favorite favorit favorite
last last last
line line line
of of of
a a a
post post post
. . .
Um um Um
, , ,
it it it
is is be
of of of
general general general
interest interest interest
. . .
As as As
I i I
prepare prepar prepare
to to to
retire retir retire
22 22 22
Apollos apollo Apollos
myself myself myself
, , ,
I i I
' ' '
m m m
looking look look
for for for
ways way way
to to to
recycle recycl recycle
the the the
useful use useful
parts part part
. . .
Mike mike Mike
Simon simon Simon
simon simon simon
@ @ @
moscow moscow moscow
. . .
uidaho uidaho uidaho
. . .
edu edu edu
