From from From
: : :
JMARTTILA jmarttila JMARTTILA
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
( ( (
Fast fast Fast
- - -
Eddie eddi Eddie
Felson felson Felson
) ) )
Subject subject Subject
: : :
Adaptec adaptec Adaptec
1542 1542 1542
A a A
problem problem problem
Organization organ Organization
: : :
Turku turku Turku
School school School
of of of
Economics econom Economics
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
Lines line Lines
: : :
29 29 29
Hello hello Hello
I i I
have have have
recently recent recently
suffered suffer suffer
from from from
various various various
problems problem problem
concerning concern concern
an an an
Adaptec adaptec Adaptec
1542 1542 1542
A a A
controller control controller
. . .
Problem problem Problem
1 1 1
: : :
Floppy floppi Floppy
disk disk disk
drive drive drive
doesn doesn doesn
' ' '
t t t
work work work
. . .
There there There
' ' '
s s s
apparently appar apparently
at at at
least least least
two two two
jumpers jumper jumper
on on on
the the the
controller control controller
that that that
affect affect affect
the the the
floppy floppi floppy
disk disk disk
drive drive drive
. . .
Unfortunately unfortun Unfortunately
I i I
have have have
located locat locate
only onli only
one one one
of of of
them them them
( ( (
in in in
the the the
lower lower low
front front front
corner corner corner
) ) )
. . .
I i I
would would would
like like like
to to to
know know know
, , ,
if if if
there there there
are are be
any ani any
other other other
such such such
jumpers jumper jumper
and and and
possibly possibl possibly
where where where
they they they
are are be
located locat locate
. . .
Problem problem Problem
2 2 2
: : :
My my My
hard hard hard
disks disk disk
refuse refus refuse
to to to
boot boot boot
. . .
With with With
my my my
two two two
SCSI scsi SCSI
HD hd HD
' ' '
s s s
( ( (
Rodime rodim Rodime
, , ,
Miniscribe miniscrib Miniscribe
) ) )
I i I
get get get
a a a
message messag message
' ' '
Missing miss Missing
operating oper operate
system system system
' ' '
, , ,
even even even
though though though
the the the
disks disk disk
have have have
been been be
formatted format format
with with with
the the the
same same same
controller control controller
and and and
they they they
damn damn damn
sure sure sure
have have have
an an an
operating oper operating
system system system
on on on
them them them
. . .
If if If
I i I
boot boot boot
from from from
a a a
Quantum quantum Quantum
I i I
might might might
get get get
as as as
far far far
as as a
getting get get
the the the
MS ms MS
- - -
DOS dos DOS
version version version
information inform information
. . .
This this This
might might might
of of of
course cours course
be be be
due due due
to to to
incombatible incombat incombatible
memory memori memory
drivers driver driver
. . .
Are are Are
there there there
any ani any
jumpers jumper jumper
that that that
could could could
affect affect affect
the the the
HD hd HD
causing caus causing
such such such
errors error error
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
Jouni jouni Jouni
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Jouni jouni Jouni
Marttila marttila Marttila
- - -
Yo yo Yo
- - -
kyl kyl kyl
{ { {
11 11 11
B b B
25 25 25
, , ,
20540 20540 20540
Turku turku Turku
, , ,
FINLAND finland FINLAND
- - -
+ + +
358 358 358
21 21 21
374624 374624 374624
_ _ _
_ _ _
_ _ _
_ _ _
jmarttila jmarttila jmarttila
@ @ @
abo abo abo
. . .
fi fi fi
- - -
jmarttila jmarttila jmarttila
@ @ @
finabo finabo finabo
- - -
abovax abovax abovax
: : :
: : :
jmarttila jmarttila jmarttila
- - -
jjmartti jjmartti jjmartti
@ @ @
utu utu utu
. . .
fi fi fi
_ _ _
_ _ _
PGP pgp PGP
- - -
key key key
available avail available
via via via
finger finger finger
jmarttila jmarttila jmarttila
@ @ @
abo abo abo
. . .
fi fi fi
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
