From from From
: : :
wil wil wil
@ @ @
shell shell shell
. . .
portal portal portal
. . .
com com com
( ( (
Ville vill Ville
V v V
Walveranta walveranta Walveranta
) ) )
Subject subject Subject
: : :
Joystick joystick Joystick
suggestions suggest suggestion
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
jobe jobe jobe
Organization organ Organization
: : :
Portal portal Portal
Communications communic Communications
Company compani Company
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
12 12 12
I i I
' ' '
m m m
planning plan planning
on on on
buying buy buy
a a a
joystick joystick joystick
( ( (
first first first
time time time
since sinc since
I i I
sold sold sell
my my my
Amiga amiga Amiga
five five five
years year year
ago ago ago
: : :
) ) )
for for for
a a a
PC pc PC
. . .
I i I
have have have
no no no
idea idea idea
what what what
kind kind kind
of of of
stick stick stick
I i I
should should should
buy buy buy
. . .
Many mani Many
people peopl people
have have have
recommended recommend recommend
variety varieti variety
of of of
Gravis gravi Gravis
' ' '
es es e
models model model
. . .
Are are Are
they they they
any ani any
good good good
/ / /
the the the
best best best
? ? ?
- - -
- - -
Willy willi Willy
- - -
- - -
* * *
Ville vill Ville
V v V
. . .
Walveranta walveranta Walveranta
Tel tel Tel
. . .
/ / /
Fax fax Fax
. . .
. . .
. . .
. . .
: : :
( ( (
510 510 510
) ) )
420 420 420
- - -
0729 0729 0729
* * *
* * *
* * *
* * *
* * *
* * *
96 96 96
Linda linda Linda
Ave ave Ave
. . .
, , ,
Apt apt Apt
. . .
# # #
5 5 5
From from From
Finland finland Finland
: : :
990 990 990
- - -
1 1 1
- - -
510 510 510
- - -
420 420 420
- - -
0729 0729 0729
* * *
* * *
* * *
* * *
* * *
* * *
Oakland oakland Oakland
, , ,
CA ca CA
94611 94611 94611
- - -
4838 4838 4838
( ( (
FAXes fax FAXes
automatically automat automatically
recognized recogn recognize
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
USA usa USA
Email email Email
. . .
. . .
. . .
. . .
. . .
. . .
. . .
: : :
wil wil wil
@ @ @
shell shell shell
. . .
portal portal portal
. . .
com com com
* * *
