From from From
: : :
rlb rlb rlb
534 534 534
@ @ @
ibm ibm ibm
- - -
03 03 03
. . .
nwscc nwscc nwscc
. . .
sea sea sea
06 06 06
. . .
navy navi navy
. . .
mil mil mil
Subject subject Subject
: : :
FASTMicro fastmicro FASTMicro
out out out
of of of
business busi business
? ? ?
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
2 2 2
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
I i I
heard heard hear
FASTMicro fastmicro FASTMicro
went went go
out out out
of of of
business busi business
. . .
Is is Is
this this this
true true true
? ? ?
They they They
don don don
' ' '
t t t
answer answer answer
their their their
800 800 800
number number number
. . .
It it It
' ' '
s s s
800 800 800
- - -
821 821 821
- - -
9000 9000 9000
. . .
