From from From
: : :
bgrubb bgrubb bgrubb
@ @ @
dante dant dante
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
GRUBB grubb GRUBB
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
Organization organ Organization
: : :
New new New
Mexico mexico Mexico
State state State
University univers University
, , ,
Las las Las
Cruces cruce Cruces
, , ,
NM nm NM
Lines line Lines
: : :
60 60 60
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dante dant dante
. . .
nmsu nmsu nmsu
. . .
edu edu edu
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
writes write write
: : :
> > >
This this This
doesn doesn doesn
' ' '
t t t
answer answer answer
the the the
original origin original
question question question
. . .
IS is IS
OS os OS
/ / /
2 2 2
a a a
multi multi multi
- - -
user user user
OS os OS
? ? ?
> > >
And and And
no no no
mention mention mention
was was be
made made make
of of of
an an an
ether ether ether
card card card
either either either
. . .
But but But
from from from
a a a
disk disk disk
/ / /
data data data
> > >
point point point
of of of
view view view
, , ,
why whi why
does doe do
SCSI scsi SCSI
have have have
an an an
advantage advantag advantage
when when when
it it it
comes come come
to to to
multi multi multi
- - -
> > >
tasking task task
? ? ?
Data data Data
is is be
data data data
, , ,
and and and
it it it
could could could
be be be
anywhere anywher anywhere
on on on
the the the
drive drive drive
. . .
Can can Can
> > >
SCSI scsi SCSI
find find find
it it it
faster faster fast
? ? ?
can can can
it it it
get get get
it it it
off off off
the the the
drive drive drive
and and and
into into into
the the the
computer comput computer
> > >
faster faster fast
? ? ?
Does doe Does
it it it
have have have
a a a
better better good
cache cach cache
system system system
? ? ?
I i I
thought thought think
SCSI scsi SCSI
was was be
good good good
at at at
> > >
managing manag manage
a a a
data data data
bus bus bus
when when when
multiple multipl multiple
devices devic device
are are be
attached attach attach
. . .
If if If
we we we
are are be
> > >
only onli only
talking talk talk
about about about
a a a
single singl single
drive drive drive
