From from From
: : :
j j j
_ _ _
manning man man
@ @ @
csc csc csc
32 32 32
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
John john John
Manning man Manning
) ) )
Subject subject Subject
: : :
Mitsumi mitsumi Mitsumi
and and and
SB sb SB
Pro pro Pro
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
18 18 18
Hi hi Hi
, , ,
I i I
just just just
bought bought buy
a a a
Mitsumi mitsumi Mitsumi
CD cd CD
- - -
ROM rom ROM
drive drive drive
and and and
a a a
SB sb SB
Pro pro Pro
soundcard soundcard soundcard
. . .
The the The
pin pin pin
outs out out
on on on
the the the
CD cd CD
- - -
ROM rom ROM
line line line
- - -
out out out
and and and
the the the
SB sb SB
Pro pro Pro
CD cd CD
- - -
IN in IN
are are be
not not not
the the the
same same same
. . .
I i I
am am be
considering consid consider
taking take take
the the the
RCA rca RCA
output output output
jacks jack jack
on on on
the the the
Mitsumi mitsumi Mitsumi
interface interfac interface
card card card
and and and
routing rout rout
them them them
to to to
the the the
line line line
- - -
in in in
input input input
on on on
the the the
SB sb SB
Pro pro Pro
. . .
Will will Will
this this this
work work work
with with with
multi multi multi
- - -
media media medium
software softwar software
that that that
uses use use
the the the
CD cd CD
- - -
ROM rom ROM
and and and
the the the
SB sb SB
Pro pro Pro
or or or
do do do
I i I
need need need
to to to
go go go
to to to
the the the
CD cd CD
- - -
IN in IN
pins pin pin
on on on
the the the
SB sb SB
- - -
Pro pro Pro
. . .
Thanks thank Thanks
, , ,
John john John
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
John john John
Manning man Manning
| | |
Opinions opinion Opinions
expressed express express
are are be
my my my
own own own
. . .
| | |
| | |
j j j
_ _ _
manning man man
@ @ @
csc csc csc
32 32 32
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
| | |
I i I
do do do
not not not
represent repres represent
Digital digit Digital
Equip equip Equip
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
