From from From
: : :
marka marka marka
@ @ @
hcx hcx hcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
( ( (
Mark mark Mark
Ashley ashley Ashley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
Organization organ Organization
: : :
Ft ft Ft
. . .
Lauderdale lauderdal Lauderdale
, , ,
FL fl FL
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hcx hcx hcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
> > >
: : :
> > >
> > >
I i I
almost almost almost
got got get
a a a
hernia hernia hernia
laughing laugh laugh
at at at
this this this
one one one
. . .
> > >
: : :
> > >
> > >
If if If
anything anyth anything
, , ,
SCSI scsi SCSI
( ( (
on on on
a a a
PC pc PC
) ) )
will will will
be be be
obsolete obsolet obsolete
- - -
> > >
killed kill kill
off off off
by by by
Vesa vesa Vesa
Local local Local
> > >
: : :
> > >
> > >
Bus bus Bus
IDE ide IDE
. . .
It it It
must must must
be be be
real real real
nice nice nice
to to to
get get get
shafted shaft shaft
by by by
$ $ $
20 20 20
- - -
$ $ $
100 100 100
bucks buck buck
for for for
the the the
> > >
: : :
> > >
> > >
extra extra extra
cost cost cost
of of of
a a a
SCSI scsi SCSI
drive drive drive
, , ,
then then then
pay pay pay
another anoth another
$ $ $
200 200 200
- - -
$ $ $
300 300 300
for for for
a a a
SCSI scsi SCSI
controller control controller
. . .
First first First
off off off
, , ,
with with with
all all all
these these these
huge huge huge
software softwar software
packages packag package
and and and
files file file
that that that
they they they
produce produc produce
, , ,
IDE ide IDE
may may may
no no no
longer longer longer
be be be
sufficient suffici sufficient
for for for
me me me
( ( (
510 510 510
Mb mb Mb
limit limit limit
) ) )
. . .
Second second Second
, , ,
( ( (
rumor rumor rumor
is is be
) ) )
Microsoft microsoft Microsoft
recognizes recogn recognize
the the the
the the the
importance import importance
of of of
SCSI scsi SCSI
and and and
will will will
support support support
it it it
soon soon soon
. . .
I i I
' ' '
m m m
just just just
not not not
sure sure sure
if if if
it it it
' ' '
s s s
on on on
DOS dos DOS
, , ,
Win win Win
, , ,
or or or
NT nt NT
. . .
At at At
any ani any
rate rate rate
, , ,
the the the
deal deal deal
is is be
with with with
Corel corel Corel
who who who
makes make make
( ( (
I i I
hear hear hear
) ) )
a a a
good good good
cohesive cohes cohesive
set set set
of of of
SCSI scsi SCSI
drivers driver driver
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mark mark Mark
Ashley ashley Ashley
| | |
DISCLAIMER disclaim DISCLAIMER
: : :
My my My
opinions opinion opinion
. . .
Not not Not
Harris harri Harris
' ' '
marka marka marka
@ @ @
gcx gcx gcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
| | |
The the The
Lost lost Lost
Los los Los
Angelino angelino Angelino
| | |
