From from From
: : :
dallas dalla dallas
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
( ( (
Paul paul Paul
Lewis lewi Lewis
Fincke finck Fincke
) ) )
Subject subject Subject
: : :
SCSI scsi SCSI
help help help
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Distribution distribut Distribution
: : :
us us u
Lines line Lines
: : :
24 24 24
Howdy howdi Howdy
, , ,
Sorry sorri Sorry
if if if
this this this
has has have
been been be
covered cover cover
before befor before
: : :
One one One
of of of
my my my
PC pc PC
illiterate illiter illiterate
friends friend friend
asked ask ask
me me me
to to to
help help help
him him him
install instal install
DRDOS drdos DRDOS
6 6 6
. . .
0 0 0
on on on
his his his
NEC nec NEC
Powermate powerm Powermate
SX sx SX
( ( (
386 386 386
SX sx SX
16 16 16
) ) )
. . .
Of of Of
course cours course
, , ,
I i I
said said say
" " "
No no No
problem problem problem
" " "
and and and
went went go
to to to
work work work
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
DRDOS drdos DRDOS
refuses refus refuse
to to to
recognize recogn recognize
the the the
hard hard hard
drive drive drive
during dure during
installation instal installation
, , ,
even even even
though though though
I i I
am am be
still still still
able abl able
to to to
boot boot boot
off off off
of of of
the the the
hard hard hard
drive drive drive
using use use
the the the
old old old
DOS dos DOS
. . .
After after After
openning open openning
it it it
up up up
I i I
discovered discov discover
it it it
was was be
using use use
an an an
8 8 8
- - -
bit bit bit
Seagate seagat Seagate
SCSI scsi SCSI
controller control controller
on on on
a a a
ST st ST
- - -
157 157 157
N n N
SCSI scsi SCSI
40 40 40
Mbtye mbtye Mbtye
drive drive drive
. . .
I i I
then then then
booted boot boot
with with with
DRDOS drdos DRDOS
6 6 6
. . .
0 0 0
off off off
of of of
the the the
floppy floppi floppy
a a a
second second second
time time time
and and and
ran ran run
fdisk fdisk fdisk
to to to
see see see
if if if
I i I
could could could
access access access
the the the
drive drive drive
. . .
Lo lo Lo
and and and
behold behold behold
the the the
primary primari primary
46 46 46
. . .
5 5 5
Mbyte mbyte Mbyte
partition partit partition
was was be
intact intact intact
( ( (
created creat create
by by by
DOS dos DOS
3 3 3
. . .
1 1 1
no no no
less less less
, , ,
I i I
didn didn didn
' ' '
t t t
think think think
you you you
could could could
go go go
over over over
a a a
32 32 32
Mbyte mbyte Mbyte
partition partit partition
in in in
the the the
older older old
DOSes dose DOSes
. . .
I i I
could could could
be be be
wrong wrong wrong
. . .
. . .
. . .
) ) )
. . .
I i I
then then then
tried tri try
to to to
remove remov remove
the the the
primary primari primary
partition partit partition
, , ,
which which which
it it it
wouldn wouldn wouldn
' ' '
t t t
allow allow allow
me me me
to to to
do do do
. . .
I i I
am am be
unaware unawar unaware
of of of
anything anyth anything
special special special
that that that
has has have
to to to
be be be
done done do
with with with
a a a
SCSI scsi SCSI
drive drive drive
( ( (
I i I
kinda kinda kinda
expected expect expect
it it it
to to to
work work work
just just just
like like like
an an an
IDE ide IDE
/ / /
MFM mfm MFM
/ / /
RLL rll RLL
drive drive drive
for for for
DOS dos DOS
installations instal installation
) ) )
. . .
Any ani Any
suggestions suggest suggestion
would would would
be be be
greatly great greatly
appreciated appreci appreciate
( ( (
except except except
for for for
" " "
Throw throw Throw
it it it
in in in
the the the
garbage garbag garbage
and and and
buy buy buy
a a a
new new new
PC pc PC
" " "
) ) )
. . .
. . .
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Paul paul Paul
" " "
Mr mr Mr
. . .
SCSI scsi SCSI
. . .
. . .
. . .
NOT not NOT
! ! !
" " "
Fincke finck Fincke
