From from From
: : :
anisko anisko anisko
@ @ @
usdtsg usdtsg usdtsg
. . .
DaytonOH daytonoh DaytonOH
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
anisko anisko anisko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Atari atari Atari
Mono mono Mono
and and and
VGA vga VGA
Reply repli Reply
- - -
To to To
: : :
anisko anisko anisko
@ @ @
usdtsg usdtsg usdtsg
. . .
UUCP uucp UUCP
( ( (
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
NCR ncr NCR
Corporation corpor Corporation
, , ,
Dayton dayton Dayton
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
19 19 19
APR apr APR
199322421085 199322421085 199322421085
@ @ @
oregon oregon oregon
. . .
uoregon uoregon uoregon
. . .
edu edu edu
> > >
arosborn arosborn arosborn
@ @ @
oregon oregon oregon
. . .
uoregon uoregon uoregon
. . .
edu edu edu
( ( (
Alan alan Alan
Osborn osborn Osborn
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
090707 090707 090707
. . .
3686 3686 3686
@ @ @
tdb tdb tdb
. . .
uu uu uu
. . .
se se se
> > >
, , ,
m m m
88 88 88
max max max
@ @ @
tdb tdb tdb
. . .
uu uu uu
. . .
se se se
( ( (
Max max Max
Brante brant Brante
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
Have have Have
anybody anybodi anybody
succeded succed succeded
in in in
converting convert convert
a a a
atari atari atari
monomchrome monomchrom monomchrome
monitor monitor monitor
into into into
a a a
> > >
> > >
mono mono mono
VGA vga VGA
monitor monitor monitor
. . .
If if If
so so so
please pleas please
let let let
me me me
know know know
exactly exact exactly
how how how
you you you
did did do
and and and
what what what
> > >
> > >
graphics graphic graphic
card card card
you you you
used use use
. . .
> > >
I i I
wish wish wish
I i I
could could could
help help help
! ! !
I i I
posted post post
a a a
similar similar similar
question question question
about about about
two two two
weeks week week
ago ago ago
; ; ;
> > >
I i I
got got get
no no no
response respons response
at at at
all all all
. . .
I i I
' ' '
ve ve ve
asked ask ask
locally local locally
at at at
my my my
friendly friend friendly
Atari atari Atari
store store store
. . .
> > >
I i I
was was be
told told tell
that that that
it it it
should should should
be be be
possible possibl possible
, , ,
but but but
that that that
they they they
had had have
no no no
idea idea idea
how how how
> > >
it it it
might might might
be be be
done done do
. . .
Nor nor Nor
did did do
they they they
particularly particular particularly
care care care
to to to
investigate investig investigate
. . .
> > >
> > >
Please pleas Please
, , ,
if if if
anyone anyon anyone
has has have
_ _ _
any ani any
_ _ _
suggestions suggest suggestion
, , ,
post post post
them them them
! ! !
You you You
might might might
try tri try
asking ask ask
on on on
one one one
of of of
the the the
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
* * *
echos echo echo
( ( (
the the the
best best best
one one one
may may may
be be be
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
hardware hardwar hardware
) ) )
. . .
I i I
say say say
this this this
because becaus because
the the the
conversion convers conversion
seems seem seem
more more more
geared gear geared
toward toward toward
a a a
PC pc PC
user user user
wanting want want
to to to
use use use
that that that
monitor monitor monitor
, , ,
than than than
an an an
Atari atari Atari
user user user
who who who
already alreadi already
can can can
use use use
the the the
monitor monitor monitor
( ( (
unless unless unless
maybe mayb maybe
they they they
want want want
to to to
really realli really
go go go
wild wild wild
- - -
converting convert convert
the the the
monitor monitor monitor
to to to
VGA vga VGA
, , ,
then then then
using use use
it it it
as as a
a a a
VGA vga VGA
monitor monitor monitor
with with with
a a a
Falcon falcon Falcon
: : :
- - -
) ) )
As as As
for for for
graphics graphic graphic
cards card card
, , ,
assuming assum assume
that that that
the the the
Atari atari Atari
monitor monitor monitor
can can can
be be be
modified modifi modify
/ / /
adapted adapt adapt
to to to
handle handl handle
VGA vga VGA
signals signal signal
, , ,
you you you
should should should
probably probabl probably
be be be
able abl able
to to to
use use use
any ani any
VGA vga VGA
card card card
( ( (
at at at
least least least
with with with
a a a
res res re
around around around
640 640 640
x x x
400 400 400
) ) )
. . .
I i I
haven haven haven
' ' '
t t t
tried tri try
this this this
, , ,
but but but
that that that
would would would
be be be
my my my
guess guess guess
. . .
. . .
. . .
Robert robert Robert
Anisko anisko Anisko
anisko anisko anisko
@ @ @
usdtsg usdtsg usdtsg
. . .
daytonoh daytonoh daytonoh
. . .
ncr ncr ncr
. . .
com com com
. . .
. . .
. . .
you you you
might might might
want want want
to to to
price price price
mono mono mono
VGA vga VGA
monitors monitor monitor
anyways anyway anyways
- - -
it it it
may may may
be be be
cheaper cheaper cheap
to to to
go go go
that that that
route rout route
than than than
to to to
do do do
the the the
conversion convers conversion
; ; ;
besides besid besides
, , ,
with with with
the the the
Falcon falcon Falcon
and and and
beyond beyond beyond
, , ,
VGA vga VGA
/ / /
SVGA svga SVGA
/ / /
multisync multisync multisync
monitors monitor monitor
will will will
probably probabl probably
be be be
the the the
way way way
to to to
go go go
. . .
. . .
. . .
