From from From
: : :
david david david
@ @ @
c c c
- - -
cat cat cat
. . .
UUCP uucp UUCP
( ( (
Dave dave Dave
) ) )
Subject subject Subject
: : :
Re re Re
: : :
how how how
to to to
search search search
for for for
bad bad bad
memory memori memory
chips chip chip
. . .
Organization organ Organization
: : :
Intergalactic intergalact Intergalactic
Rest rest Rest
Area area Area
For for For
Weary weari Weary
Travellers travel Travellers
Lines line Lines
: : :
37 37 37
rnichols rnichol rnichols
@ @ @
cbnewsg cbnewsg cbnewsg
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
robert robert robert
. . .
k k k
. . .
nichols nichol nichols
) ) )
writes write write
: : :
steps step step
deleted delet delete
{ { {
> > >
. . .
. . .
. . .
{ { {
> > >
{ { {
> > >
It it It
' ' '
s s s
an an an
interesting interest interesting
idea idea idea
, , ,
but but but
the the the
worst worst bad
- - -
case case case
data data data
patterns pattern pattern
developed develop develop
to to to
{ { {
> > >
test test test
magnetic magnet magnetic
media media medium
are are be
totally total totally
different differ different
than than than
the the the
patterns pattern pattern
used use use
to to to
detect detect detect
{ { {
> > >
common common common
faults fault fault
in in in
memory memori memory
chips chip chip
. . .
{ { {
> > >
I i I
was was be
having have have
major major major
memory memori memory
problems problem problem
a a a
few few few
monthes month monthes
ago ago ago
. . .
getting get get
parity pariti parity
error error error
- - -
system system system
halted halt halt
error error error
message messag message
in in in
windows window window
. . .
I i I
ran ran run
QA qa QA
/ / /
PLUS plus PLUS
, , ,
Check check Check
It it It
, , ,
Diagnose diagnos Diagnose
, , ,
as as as
well well well
as as a
several sever several
shareware sharewar shareware
memory memori memory
checkers checker checker
. . .
I i I
had had have
a a a
total total total
of of of
8 8 8
meg meg meg
SIMM simm SIMM
in in in
my my my
system system system
. . .
these these these
store store store
bought bought buy
/ / /
shareware sharewar shareware
memory memori memory
diagnostics diagnost diagnostics
either either either
ran ran run
fine fine fine
without without without
errors error error
or or or
found found find
an an an
error error error
at at at
some some some
address address address
that that that
I i I
couldn couldn couldn
' ' '
t t t
place place place
on on on
a a a
memory memori memory
chip chip chip
. . .
Out out Out
of of of
exahperation exahper exahperation
I i I
came came come
up up up
with with with
the the the
( ( (
now now now
deleted delet delete
) ) )
steps step step
to to to
find find find
bad bad bad
memory memori memory
chips chip chip
. . .
I i I
found found find
2 2 2
( ( (
moral moral moral
: : :
never never never
buy buy buy
memory memori memory
stamped stamp stamp
" " "
not not not
for for for
sensitive sensit sensitive
or or or
critical critic critical
applications applic application
" " "
on on on
the the the
back back back
. . .
anyway anyway anyway
I i I
did did do
filter filter filter
out out out
all all all
the the the
bad bad bad
memory memori memory
chips chip chip
using use use
combinations combin combination
of of of
4 4 4
of of of
the the the
8 8 8
meg meg meg
chips chip chip
and and and
creating creat create
a a a
RAM ram RAM
drive drive drive
to to to
test test test
on on on
. . .
Although although Although
it it it
dodn dodn dodn
' ' '
t t t
alleviate allevi alleviate
my my my
parity pariti parity
error error error
problems problem problem
in in in
windows window window
. . .
I i I
did did do
manage manag manage
to to to
find find find
bad bad bad
memory memori memory
chips chip chip
in in in
this this this
manner manner manner
It it It
has has have
NEVER never NEVER
failed fail fail
to to to
find find find
a a a
bad bad bad
chip chip chip
for for for
me me me
. . .
and and and
the the the
commercial commerci commercial
/ / /
shareware sharewar shareware
have have have
always alway always
faild faild faild
me me me
either either either
not not not
finding find find
the the the
error error error
or or or
pointing point point
to to to
an an an
addreww addreww addreww
which which which
I i I
have have have
no no no
idea idea idea
on on on
what what what
chip chip chip
it it it
is is be
. . .
p p p
. . .
s s s
. . .
man man man
my my my
typing type type
stinks stink stink
today today today
and and and
I i I
don don don
' ' '
t t t
feel feel feel
like like like
futzing futz futzing
around around around
with with with
this this this
line line line
editor editor editor
. . .
- - -
David david David
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
China china China
Cat cat Cat
BBS bbs BBS
c c c
- - -
cat cat cat
! ! !
david david david
@ @ @
sed sed sed
. . .
csc csc csc
. . .
com com com
( ( (
301 301 301
) ) )
604 604 604
- - -
5976 5976 5976
1200 1200 1200
- - -
14 14 14
, , ,
400 400 400
8 8 8
N n N
1 1 1
. . .
. . .
. . .
uunet uunet uunet
! ! !
mimsy mimsi mimsy
! ! !
anagld anagld anagld
! ! !
c c c
- - -
cat cat cat
! ! !
david david david
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
