From from From
: : :
europa europa europa
@ @ @
tomcat tomcat tomcat
. . .
raleigh raleigh raleigh
. . .
ibm ibm ibm
. . .
com com com
( ( (
Welch welch Welch
Bryan bryan Bryan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
warranty warranti warranty
extension extens extension
by by by
credit credit credit
company compani company
: : :
applies appli applies
to to to
the the the
phurchase phurchas phurchase
of of of
computer comput computer
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tomcat tomcat tomcat
. . .
raleigh raleigh raleigh
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
, , ,
Research research Research
Triangle triangl Triangle
Park park Park
, , ,
North north North
Carolina carolina Carolina
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
C c C
51 51 51
Cv cv Cv
1 1 1
. . .
MLL mll MLL
@ @ @
cup cup cup
. . .
hp hp hp
. . .
com com com
> > >
, , ,
staggers stagger stagger
@ @ @
cup cup cup
. . .
hp hp hp
. . .
com com com
( ( (
Ken ken Ken
Staggers stagger Staggers
) ) )
writes write write
: : :
| | |
> > >
HUAYONG huayong HUAYONG
YANG yang YANG
( ( (
yang yang yang
@ @ @
titan titan titan
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
) ) )
wrote wrote write
: : :
| | |
> > >
: : :
Most most Most
, , ,
if if if
not not not
all all all
, , ,
credit credit credit
card card card
companies compani company
offer offer offer
to to to
double doubl double
the the the
warranty warranti warranty
up up up
| | |
> > >
: : :
to to to
one one one
year year year
, , ,
namely name namely
, , ,
if if if
you you you
make make make
a a a
purchase purchas purchase
by by by
a a a
credit credit credit
card card card
, , ,
you you you
get get get
| | |
> > >
: : :
additional addit additional
warranty warranti warranty
up up up
to to to
one one one
year year year
. . .
Does doe Does
it it it
apply appli apply
to to to
the the the
purchase purchas purchase
of of of
| | |
> > >
: : :
computers comput computer
? ? ?
I i I
wonder wonder wonder
if if if
anyone anyon anyone
out out out
there there there
has has have
used use use
it it it
. . .
Is is Is
there there there
any ani any
catch catch catch
? ? ?
| | |
> > >
