screen screen screen
( ( (
one one one
a a a
third third third
: : :
down down down
, , ,
the the the
other other other
two two two
thirds third third
down down down
) ) )
come come come
from from from
. . .
: : :
The the The
2 2 2
lines line line
are are be
not not not
a a a
result result result
of of of
the the the
high high high
end end end
trinitron trinitron trinitron
tube tube tube
, , ,
these these these
2 2 2
wires wire wire
will will will
be be be
found found find
on on on
all all all
17 17 17
" " "
trinitron trinitron trinitron
tubes tube tube
( ( (
e e e
. . .
g g g
. . .
, , ,
Mitsubishi mitsubishi Mitsubishi
17 17 17
" " "
, , ,
Sony soni Sony
1604 1604 1604
, , ,
etc etc etc
) ) )
. . .
On on On
14 14 14
" " "
Sony soni Sony
tubes tube tube
, , ,
you you you
' ' '
ll ll ll
find find find
one one one
wire wire wire
. . .
Their their Their
level level level
of of of
annoyance annoy annoyance
is is be
purely pure purely
subjective subject subjective
. . .
I i I
' ' '
m m m
so so so
happy happi happy
with with with
the the the
sharpness sharp sharpness
of of of
the the the
T t T
560 560 560
i i i
that that that
I i I
don don don
' ' '
t t t
even even even
notice notic notice
the the the
lines line line
. . .
The the The
T t T
560 560 560
i i i
uses use use
a a a
Trinitron trinitron Trinitron
SA sa SA
tube tube tube
which which which
, , ,
when when when
viewed view view
as as a
a a a
complete complet complete
tube tube tube
, , ,
has has have
a a a
larger larger large
diameter diamet diameter
than than than
the the the
standard standard standard
Trinitron trinitron Trinitron
tube tube tube
. . .
This this This
results result result
in in in
a a a
flatter flatter flatter
screen screen screen
than than than
other other other
17 17 17
" " "
monitors monitor monitor
using use use
the the the
standard standard standard
trinitron trinitron trinitron
( ( (
which which which
has has have
a a a
vertically vertic vertically
flat flat flat
but but but
not not not
horizontally horizont horizontally
flat flat flat
surface surfac surface
) ) )
, , ,
and and and
apparently appar apparently
the the the
ability abil ability
to to to
provide provid provide
a a a
tighter tighter tight
beam beam beam
focus focus focus
. . .
- - -
- - -
, , ,
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
, , ,
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
, , ,
| | |
Karl karl Karl
Tracy traci Tracy
Blomquist blomquist Blomquist
| | |
E e E
- - -
MAIL mail MAIL
: : :
tracyb tracyb tracyb
@ @ @
bnr bnr bnr
. . .
ca ca ca
| | |
Fax fax Fax
: : :
1 1 1
- - -
613 613 613
- - -
765 765 765
- - -
4018 4018 4018
| | |
| | |
Consultant consult Consultant
| | |
" " "
opinions opinion opinion
are are be
my my my
own own own
" " "
| | |
Ph ph Ph
: : :
1 1 1
- - -
613 613 613
- - -
765 765 765
- - -
4886 4886 4886
| | |
` ` `
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
| | |
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
P p P
. . .
O o O
. . .
Box box Box
3511 3511 3511
, , ,
Stn stn Stn
C c C
, , ,
Ottawa ottawa Ottawa
, , ,
Ont ont Ont
. . .
, , ,
K k K
1 1 1
Y y Y
- - -
4 4 4
H h H
7 7 7
| | |
` ` `
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
