From from From
: : :
khioe khioe khioe
@ @ @
juno juno juno
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Kent kent Kent
Hioe hioe Hioe
) ) )
Subject subject Subject
: : :
Need need Need
advice advic advice
to to to
select select select
sound sound sound
card card card
? ? ?
Keywords keyword Keywords
: : :
sound sound sound
card card card
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
juno juno juno
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Organization organ Organization
: : :
jpl jpl jpl
Lines line Lines
: : :
32 32 32
Hi hi Hi
, , ,
I i I
need need need
some some some
advice advic advice
from from from
the the the
netland netland netland
in in in
selecting select select
a a a
sound sound sound
card card card
. . .
I i I
am am be
about about about
to to to
buy buy buy
a a a
sound sound sound
card card card
for for for
my my my
kid kid kid
. . .
I i I
don don don
' ' '
t t t
know know know
which which which
one one one
to to to
buy buy buy
. . .
Which which Which
one one one
to to to
select select select
from from from
the the the
following follow following
list list list
: : :
- - -
Sound sound Sound
Blaster blaster Blaster
16 16 16
- - -
Miscrosoft miscrosoft Miscrosoft
- - -
sound sound sound
card card card
- - -
Audio audio Audio
Spectrum spectrum Spectrum
- - -
Sound sound Sound
Blaster blaster Blaster
pro pro pro
- - -
Sound sound Sound
Blaster blaster Blaster
My my My
allocated alloc allocate
budget budget budget
is is be
around around around
$ $ $
250 250 250
. . .
Could could Could
some some some
of of of
you you you
know know know
about about about
sound sound sound
cards card card
help help help
me me me
to to to
select select select
the the the
most most most
appropriate appropri appropriate
one one one
for for for
my my my
kid kid kid
? ? ?
I i I
have have have
486 486 486
- - -
33 33 33
Mz mz Mz
OPTI opti OPTI
MB mb MB
. . .
I i I
also also also
have have have
NEC nec NEC
CDROM cdrom CDROM
that that that
I i I
would would would
like like like
to to to
connect connect connect
to to to
the the the
sound sound sound
card card card
. . .
Thank thank Thank
you you you
. . .
- - -
- - -
Kent kent Kent
khioe khioe khioe
@ @ @
juno juno juno
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
