From from From
: : :
eugenehs eugeneh eugenehs
@ @ @
phakt phakt phakt
. . .
usc usc usc
. . .
edu edu edu
( ( (
HEUGE heug HEUGE
aka aka aka
Eugene eugen Eugene
Hsu hsu Hsu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
pc pc pc
- - -
X x X
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
25 25 25
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
phakt phakt phakt
. . .
usc usc usc
. . .
edu edu edu
In in In
article articl article
< < <
4552 4552 4552
@ @ @
isgtec isgtec isgtec
. . .
isgtec isgtec isgtec
. . .
com com com
> > >
ted ted ted
@ @ @
isgtec isgtec isgtec
. . .
com com com
( ( (
Ted ted Ted
Richards richard Richards
) ) )
writes write write
: : :
> > >
Al al Al
DeVilbiss devilbiss DeVilbiss
( ( (
al al al
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
: : :
> > >
: : :
I i I
just just just
brought brought bring
up up up
NCD ncd NCD
' ' '
s s s
PC pc PC
- - -
XView xview XView
, , ,
Windows window Windows
version version version
, , ,
to to to
use use use
over over over
a a a
> > >
: : :
modem modem modem
link link link
to to to
a a a
Unix unix Unix
system system system
at at at
HP hp HP
. . .
Installation instal Installation
is is be
easy easi easy
, , ,
but but but
you you you
> > >
: : :
need need need
a a a
program program program
, , ,
also also also
from from from
NCD ncd NCD
, , ,
called call call
XRemote xremot XRemote
to to to
run run run
on on on
the the the
Unix unix Unix
host host host
. . .
> > >
: : :
Total total Total
software softwar software
cost cost cost
for for for
one one one
seat seat seat
was was be
~ ~ ~
$ $ $
200 200 200
. . .
> > >
Anyone anyon Anyone
here here here
know know know
if if if
NCD ncd NCD
is is be
doing do do
educational educ educational
pricing price pricing
on on on
these these these
software softwar software
packages packag package
for for for
those those those
of of of
us us u
strapped strap strap
for for for
cash cash cash
? ? ?
Thanks thank Thanks
= = =
eugene eugen eugene
= = =
s s s
> > >
- - -
- - -
> > >
Ted ted Ted
Richards richard Richards
ted ted ted
@ @ @
isgtec isgtec isgtec
. . .
com com com
[ [ [
. . .
. . .
. . .
! ! !
uunet uunet uunet
. . .
ca ca ca
! ! !
isgtec isgtec isgtec
! ! !
ted ted ted
] ] ]
> > >
ISG isg ISG
Technologies technolog Technologies
Inc inc Inc
. . .
6509 6509 6509
Airport airport Airport
Rd rd Rd
. . .
, , ,
Mississauga mississauga Mississauga
Ont ont Ont
. . .
Canada canada Canada
L l L
4 4 4
V v V
1 1 1
S s S
7 7 7
- - -
- - -
= = =
> > >
Eugene eugen Eugene
Hsu hsu Hsu
( ( (
aka aka aka
HEUGE heug HEUGE
) ) )
The the The
University univers University
of of of
Southern southern Southern
California california California
< < <
= = =
= = =
< < <
eugenehs eugeneh eugenehs
@ @ @
scf scf scf
. . .
usc usc usc
. . .
edu edu edu
Electrical electr Electrical
and and and
Biomedical biomed Biomedical
Engineering engin Engineering
> > >
= = =
= = =
> > >
" " "
HO ho HO
, , ,
HO ho HO
, , ,
freaking freak freak
HO ho HO
. . .
. . .
. . .
yeah yeah yeah
yeah yeah yeah
. . .
. . .
. . .
. . .
who who who
' ' '
s s s
Santa santa Santa
' ' '
s s s
next next next
victim victim victim
? ? ?
" " "
< < <
= = =
= = =
> > >
KROQ kroq KROQ
106 106 106
. . .
7 7 7
' ' '
s s s
The the The
New new New
Detective detect Detective
, , ,
as as a
he he he
goes goe go
undercover undercov undercover
12 12 12
/ / /
15 15 15
/ / /
92 92 92
> > >
= = =
