From from From
: : :
ikos iko ikos
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Ikos iko Ikos
) ) )
Subject subject Subject
: : :
Where where Where
can can can
I i I
buy buy buy
a a a
BIOS bio BIOS
? ? ?
Summary summari Summary
: : :
Just just Just
as as a
the the the
subject subject subject
sez sez sez
. . .
. . .
. . .
Keywords keyword Keywords
: : :
BIOS bio BIOS
, , ,
motherboard motherboard motherboard
, , ,
Phoenix phoenix Phoenix
, , ,
Mylex mylex Mylex
, , ,
Microtimes microtim Microtimes
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Distribution distribut Distribution
: : :
ba ba ba
Lines line Lines
: : :
22 22 22
I i I
' ' '
m m m
in in in
the the the
market market market
to to to
upgrade upgrad upgrade
my my my
BIOS bio BIOS
to to to
a a a
Phoenix phoenix Phoenix
1 1 1
. . .
10 10 10
( ( (
got got get
a a a
new new new
hard hard hard
disk disk disk
, , ,
discovered discov discover
my my my
BIOS bio BIOS
doesn doesn doesn
' ' '
t t t
have have have
a a a
" " "
type type type
47 47 47
" " "
) ) )
and and and
I i I
would would would
like like like
know know know
where where where
I i I
can can can
purchase purchas purchase
one one one
of of of
these these these
things thing thing
. . .
I i I
checked check check
with with with
the the the
motherboard motherboard motherboard
manufacturer manufactur manufacturer
( ( (
for for for
the the the
curious curious curious
- - -
- - -
it it it
' ' '
s s s
from from from
Mylex mylex Mylex
) ) )
, , ,
and and and
hearing hear hear
the the the
$ $ $
60 60 60
figure figur figure
prompted prompt prompt
me me me
to to to
at at at
least least least
try tri try
to to to
shop shop shop
around around around
. . .
. . .
. . .
Problem problem Problem
is is be
, , ,
I i I
don don don
' ' '
t t t
know know know
where where where
to to to
shop shop shop
around around around
for for for
something someth something
like like like
this this this
. . .
I i I
have have have
heard heard hear
that that that
there there there
' ' '
s s s
a a a
BIOS bio BIOS
speciality special speciality
shop shop shop
in in in
the the the
South south South
Bay bay Bay
and and and
it it it
' ' '
s s s
been been be
alleged alleg allege
that that that
they they they
advertise advertis advertise
in in in
the the the
MicroTimes microtim MicroTimes
. . .
Did did Did
find find find
the the the
MicroTimes microtim MicroTimes
, , ,
didn didn didn
' ' '
t t t
find find find
the the the
ad ad ad
or or or
the the the
shop shop shop
. . .
So so So
, , ,
can can can
anybody anybodi anybody
help help help
me me me
out out out
on on on
this this this
quest quest quest
? ? ?
To to To
anybody anybodi anybody
who who who
replies repli reply
to to to
this this this
- - -
- - -
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
Jeff jeff Jeff
Chan chan Chan
| | |
These these These
are are be
my my my
opinions opinion opinion
. . .
It it It
jeff jeff jeff
@ @ @
ikos iko ikos
. . .
com com com
( ( (
* * *
not not not
* * *
ikos iko ikos
@ @ @
netcom netcom netcom
. . .
com com com
) ) )
| | |
would would would
be be be
quite quit quite
silly silli silly
if if if
it it it
. . .
. . .
! ! !
netcom netcom netcom
! ! !
ikos iko ikos
! ! !
jeff jeff jeff
| | |
was was be
also also also
my my my
company compani company
' ' '
s s s
. . .
. . .
. . .
