From from From
: : :
mfraser mfraser mfraser
@ @ @
wimsey wimsey wimsey
. . .
bc bc bc
. . .
ca ca ca
( ( (
Mark mark Mark
Fraser fraser Fraser
) ) )
Subject subject Subject
: : :
IRQ irq IRQ
Limits limit Limits
- - -
Help help Help
Organization organ Organization
: : :
Wimsey wimsey Wimsey
Information inform Information
Services servic Services
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
23 23 23
I i I
would would would
like like like
advice advic advice
on on on
how how how
to to to
configure configur configure
my my my
486 486 486
to to to
accept accept accept
: : :
- - -
Com com Com
1 1 1
+ + +
Com com Com
2 2 2
( ( (
currently current currently
on on on
IRQ irq IRQ
4 4 4
and and and
3 3 3
) ) )
- - -
LPT lpt LPT
1 1 1
( ( (
IRQ irq IRQ
7 7 7
) ) )
- - -
Bus bus Bus
Mouse mous Mouse
( ( (
IRQ irq IRQ
5 5 5
) ) )
- - -
Sound sound Sound
Card card Card
( ( (
no no no
idea idea idea
what what what
to to to
do do do
- - -
can can can
be be be
set set set
to to to
any ani any
) ) )
- - -
using use use
IRQ irq IRQ
2 2 2
for for for
Bus bus Bus
MOuse mous MOuse
gobbled gobbl gobble
up up up
too too too
many mani many
cycles cycl cycle
, , ,
and and and
caused caus cause
loss loss loss
of of of
communications communic communication
with with with
floppy floppi floppy
disks disk disk
, , ,
and and and
a a a
few few few
other other other
problems problem problem
. . .
I i I
could could could
, , ,
I i I
suppose suppos suppose
, , ,
switch switch switch
the the the
2 2 2
com com com
devices devic device
externally extern externally
, , ,
and and and
disable disabl disable
the the the
second second second
port port port
on on on
the the the
Super super Super
IO io IO
card card card
, , ,
but but but
I i I
really realli really
want want want
to to to
have have have
them them them
both both both
available avail available
. . .
COuld could COuld
the the the
sound sound sound
card card card
use use use
IRQ irq IRQ
2 2 2
without without without
horsing hors horse
up up up
the the the
works work work
? ? ?
All all All
replies repli reply
apppreciated apppreci apppreciated
- - -
and and and
I i I
only onli only
just just just
subscribed subscrib subscribe
to to to
this this this
newsgroup newsgroup newsgroup
- - -
I i I
assume assum assume
there there there
is is be
an an an
FAQ faq FAQ
somewhere somewher somewhere
( ( (
rather rather rather
, , ,
I i I
' ' '
m m m
sure sure sure
someone someon someone
will will will
tell tell tell
me me me
about about about
it it it
. . .
. . .
. . .
. . .
) ) )
thanks thank thanks
Mark mark Mark
Fraser fraser Fraser
