From from From
: : :
jre jre jre
@ @ @
zeos zeo zeos
. . .
com com com
( ( (
Jim jim Jim
Erickson erickson Erickson
) ) )
Subject subject Subject
: : :
Bye bye Bye
Organization organ Organization
: : :
Zeos zeo Zeos
International intern International
, , ,
Ltd ltd Ltd
Distribution distribut Distribution
: : :
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
hardware hardwar hardware
, , ,
biz biz biz
. . .
zeos zeo zeos
. . .
general general general
, , ,
biz biz biz
. . .
zeos zeo zeos
. . .
announce announc announce
Lines line Lines
: : :
17 17 17
As as As
of of of
today today today
I i I
will will will
no no no
longer longer longer
be be be
a a a
contact contact contact
for for for
Zeos zeo Zeos
International intern International
on on on
the the the
net net net
. . .
This this This
responsibility respons responsibility
has has have
been been be
taken taken take
over over over
by by by
another anoth another
tech tech tech
( ( (
davidm davidm davidm
@ @ @
zeos zeo zeos
. . .
com com com
) ) )
and and and
I i I
am am be
moving move move
up up up
and and and
on on on
( ( (
mo mo mo
money money money
, , ,
mo mo mo
money money money
: : :
) ) )
) ) )
. . .
I i I
just just just
wanted want want
to to to
thank thank thank
all all all
of of of
the the the
netters netter netters
who who who
have have have
supported support support
and and and
encouraged encourag encourage
the the the
participation particip participation
of of of
Zeos zeo Zeos
on on on
the the the
net net net
. . .
I i I
personally person personally
feel feel feel
it it it
is is be
important import important
for for for
companies compani company
such such such
as as a
Zeos zeo Zeos
to to to
provide provid provide
their their their
customers custom customer
with with with
as as a
easy easi easy
access access access
as as a
possible possibl possible
when when when
they they they
have have have
questions question question
/ / /
problems problem problem
and and and
being be be
on on on
the the the
net net net
is is be
an an an
big big big
step step step
in in in
the the the
right right right
direction direct direction
. . .
I i I
hope hope hope
that that that
other other other
companies compani company
will will will
follow follow follow
suit suit suit
( ( (
as as a
Weitek weitek Weitek
and and and
others other others
have have have
done done do
) ) )
. . .
Again again Again
, , ,
thanks thank thanks
. . .
- - -
- - -
- - -
JRE jre JRE
- - -
- - -
- - -
- - -
- - -
Jim jim Jim
Erickson erickson Erickson
ZZZZ zzzz ZZZZ
EEEE eeee EEEE
OO oo OO
SSSS ssss SSSS
ZEOS zeo ZEOS
International intern International
, , ,
Ltd ltd Ltd
. . .
support support support
@ @ @
zeos zeo zeos
. . .
com com com
INET inet INET
Z z Z
E e E
O o O
O o O
S s S
Technical technic Technical
Support support Support
Dept dept Dept
. . .
uunet uunet uunet
! ! !
zeos zeo zeos
! ! !
support support support
UUCP uucp UUCP
Z z Z
EE ee EE
O o O
O o O
SSS sss SSS
1301 1301 1301
Industrial industri Industrial
Blvd blvd Blvd
. . .
N n N
. . .
E e E
. . .
Any ani Any
opinions opinion opinion
expressed express express
Z z Z
E e E
O o O
O o O
S s S
Minneapolis minneapoli Minneapolis
, , ,
MN mn MN
55413 55413 55413
herein herein herein
are are be
my my my
own own own
! ! !
ZZZZ zzzz ZZZZ
EEEE eeee EEEE
OO oo OO
SSSS ssss SSSS
FAX fax FAX
612 612 612
- - -
633 633 633
- - -
4607 4607 4607
