From from From
: : :
bc bc bc
@ @ @
idx idx idx
. . .
com com com
Subject subject Subject
: : :
Request request Request
info info info
on on on
a a a
mystery mysteri mystery
PC pc PC
card card card
Organization organ Organization
: : :
IDX idx IDX
Corporation corpor Corporation
, , ,
S s S
. . .
Burlington burlington Burlington
, , ,
VT vt VT
Lines line Lines
: : :
11 11 11
While while While
rummaging rummag rummage
through through through
a a a
box box box
of of of
old old old
PC pc PC
( ( (
5150 5150 5150
) ) )
parts part part
, , ,
I i I
found found find
a a a
half half half
- - -
size size size
board board board
that that that
looks look look
like like like
a a a
comm comm comm
port port port
board board board
. . .
It it It
was was be
made made make
by by by
Forte fort Forte
Data data Data
Systems system Systems
and and and
has has have
a a a
copyright copyright copyright
date date date
of of of
1986 1986 1986
on on on
it it it
. . .
The the The
board board board
provides provid provide
a a a
male male male
24 24 24
- - -
pin pin pin
connector connector connector
and and and
has has have
3 3 3
jumpers jumper jumper
of of of
3 3 3
pins pin pin
each each each
, , ,
two two two
labelled label label
A a A
B b B
C c C
. . .
I i I
plugged plug plug
it it it
into into into
my my my
PC pc PC
and and and
ran ran ran
Advanced advanc Advanced
diagnostics diagnost diagnostics
several sever several
times time time
, , ,
changing chang change
the the the
jumper jumper jumper
positions posit position
each each each
time time time
, , ,
but but but
the the the
system system system
did did do
not not not
recognise recognis recognise
a a a
comm comm comm
port port port
. . .
Does doe Does
anyone anyon anyone
have have have
a a a
clue clue clue
as as a
to to to
what what what
this this this
board board board
might might might
be be be
or or or
how how how
to to to
configure configur configure
it it it
? ? ?
I i I
could could could
use use use
another anoth another
comm comm comm
port port port
if if if
it it it
' ' '
s s s
free free free
. . .
Bryan bryan Bryan
