From from From
: : :
mrm mrm mrm
@ @ @
st st st
- - -
andrews andrew andrew
. . .
ac ac ac
. . .
uk uk uk
( ( (
Malcolm malcolm Malcolm
R r R
. . .
McLeod mcleod McLeod
) ) )
Subject subject Subject
: : :
WEN wen WEN
20 20 20
" " "
monitor monitor monitor
help help help
Organization organ Organization
: : :
St st St
. . .
Andrews andrew Andrews
University univers University
, , ,
Scotland scotland Scotland
. . .
Lines line Lines
: : :
5 5 5
does doe do
anybody anybodi anybody
have have have
any ani any
info info info
on on on
this this this
monitor monitor monitor
or or or
the the the
manufacturers manufactur manufacturer
? ? ?
all all all
help help help
through through through
e e e
- - -
mail mail mail
please pleas please
. . .
Scotty scotti Scotty
. . .
