From from From
: : :
cdw cdw cdw
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
Chris chris Chris
Walton walton Walton
) ) )
Subject subject Subject
: : :
Upgrading upgrad Upgrading
a a a
modem modem modem
. . .
. . .
. . .
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
Edinburgh edinburgh Edinburgh
University univers University
Lines line Lines
: : :
19 19 19
I i I
have have have
an an an
old old old
tandon tandon tandon
type type type
modem modem modem
( ( (
that that that
' ' '
s s s
all all all
the the the
info info info
I i I
have have have
apart apart apart
from from from
the the the
fact fact fact
that that that
it it it
is is be
black black black
! ! !
) ) )
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
info info info
about about about
this this this
modem modem modem
or or or
upgrading upgrad upgrade
it it it
? ? ?
? ? ?
? ? ?
Reply repli Reply
by by by
e e e
- - -
mail mail mail
please pleas please
to to to
cdw cdw cdw
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Chris chris Chris
- - -
E e E
- - -
mail mail mail
: : :
cdw cdw cdw
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
or or or
C c C
. . .
Walton walton Walton
@ @ @
ed ed ed
or or or
p p p
92019 92019 92019
@ @ @
cplab cplab cplab
. . .
ph ph ph
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
= = =
= = =
Tel tel Tel
. . .
: : :
031 031 031
- - -
667 667 667
- - -
9764 9764 9764
or or or
0334 0334 0334
- - -
74244 74244 74244
( ( (
at at at
weekends weekend weekend
) ) )
= = =
= = =
Write write Write
: : :
4 4 4
/ / /
2 2 2
Romero romero Romero
Place place Place
, , ,
Edinburgh edinburgh Edinburgh
, , ,
EH eh EH
16 16 16
5 5 5
BJ bj BJ
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Finagle finagl Finagle
' ' '
s s s
Fourth fourth Fourth
Law law Law
: : :
Once onc Once
a a a
job job job
is is be
fouled foul foul
up up up
, , ,
anything anyth anything
done done do
to to to
improve improv improve
it it it
only onli only
makes make make
it it it
worse wors bad
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Chris chris Chris
- - -
E e E
- - -
mail mail mail
: : :
cdw cdw cdw
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
or or or
C c C
. . .
Walton walton Walton
@ @ @
ed ed ed
or or or
p p p
92019 92019 92019
@ @ @
cplab cplab cplab
. . .
ph ph ph
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
= = =
= = =
Tel tel Tel
. . .
: : :
031 031 031
- - -
667 667 667
- - -
9764 9764 9764
or or or
0334 0334 0334
- - -
74244 74244 74244
( ( (
at at at
weekends weekend weekend
) ) )
= = =
= = =
Write write Write
: : :
4 4 4
/ / /
2 2 2
Romero romero Romero
Place place Place
, , ,
Edinburgh edinburgh Edinburgh
, , ,
EH eh EH
16 16 16
5 5 5
BJ bj BJ
. . .
= = =
