From from From
: : :
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SCSI scsi SCSI
on on on
dos dos dos
Organization organ Organization
: : :
The the The
John john John
P p P
. . .
Robarts robart Robarts
Research research Research
Institute institut Institute
, , ,
London london London
, , ,
Ontario ontario Ontario
Keywords keyword Keywords
: : :
SCSI scsi SCSI
, , ,
DOS dos DOS
, , ,
streamer streamer streamer
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
apr apr apr
19 19 19
. . .
072253 072253 072253
. . .
14522 14522 14522
@ @ @
dde dde dde
. . .
dk dk dk
> > >
ibh ibh ibh
@ @ @
dde dde dde
. . .
dk dk dk
( ( (
Ib ib Ib
Hojme hojm Hojme
) ) )
writes write write
: : :
> > >
I i I
have have have
a a a
question question question
concerning concern concern
SCSI scsi SCSI
on on on
DOS dos DOS
. . .
> > >
> > >
I i I
have have have
a a a
ST st ST
01 01 01
SCSI scsi SCSI
controller control controller
and and and
two two two
hard hard hard
- - -
disks disk disk
conected conect conected
> > >
( ( (
id id id
' ' '
s s s
0 0 0
and and and
1 1 1
) ) )
. . .
I i I
' ' '
d d d
like like like
to to to
connect connect connect
a a a
SCSI scsi SCSI
streamer streamer streamer
, , ,
but but but
I i I
> > >
don don don
' ' '
t t t
have have have
software softwar software
to to to
access access access
it it it
. . .
Does doe Does
such such such
a a a
beast beast beast
exist exist exist
> > >
as as a
shareware sharewar shareware
or or or
PD pd PD
? ? ?
> > >
Also also Also
what what what
if if if
I i I
want want want
a a a
third third third
disk disk disk
? ? ?
I i I
know know know
that that that
DOs dos DOs
only onli only
can can can
> > >
" " "
see see see
" " "
two two two
two two two
physical physic physical
and and and
four four four
logical logic logical
disks disk disk
. . .
Will will Will
it it it
be be be
> > >
possible possibl possible
to to to
use use use
extra extra extra
disks disk disk
? ? ?
Contrary contrari Contrary
to to to
what what what
others other others
might might might
have have have
thought thought think
, , ,
I i I
actually actual actually
did did do
have have have
a a a
SCSI scsi SCSI
drive drive drive
once onc once
. . .
It it It
was was be
the the the
Seagate seagat Seagate
296 296 296
N n N
and and and
the the the
ST st ST
- - -
02 02 02
controller control controller
. . .
I i I
found found find
that that that
the the the
controller control controller
couldn couldn couldn
' ' '
t t t
keep keep keep
up up up
with with with
a a a
1 1 1
: : :
1 1 1
interleave interleav interleave
, , ,
so so so
the the the
best best best
I i I
could could could
do do do
with with with
the the the
drive drive drive
was was be
a a a
2 2 2
: : :
1 1 1
interleave interleav interleave
and and and
a a a
data data data
transfer transfer transfer
of of of
about about about
450 450 450
k k k
/ / /
sec sec sec
. . .
I i I
have have have
had had have
that that that
drive drive drive
/ / /
controller control controller
coexist coexist coexist
with with with
MFM mfm MFM
, , ,
RLL rll RLL
, , ,
and and and
IDE ide IDE
drives drive drive
because becaus because
the the the
ST st ST
- - -
02 02 02
bios bio bios
will will will
kinda kinda kinda
muscle muscl muscle
itself itself itself
in in in
there there there
with with with
no no no
help help help
needed need need
from from from
the the the
computer comput computer
' ' '
s s s
bios bio bios
. . .
Dos dos Dos
will will will
see see see
many mani many
logical logic logical
drives drive drive
, , ,
much much much
more more more
than than than
4 4 4
( ( (
I i I
' ' '
ve ve ve
had had have
up up up
to to to
10 10 10
) ) )
. . .
I i I
' ' '
ve ve ve
often often often
wondered wonder wonder
how how how
many mani many
SCSI scsi SCSI
drives drive drive
you you you
could could could
hang hang hang
off off off
a a a
ST st ST
- - -
01 01 01
/ / /
02 02 02
. . .
