From from From
: : :
himb himb himb
@ @ @
iniki iniki iniki
. . .
soest soest soest
. . .
hawaii hawaii hawaii
. . .
edu edu edu
( ( (
Liz liz Liz
Camarra camarra Camarra
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ZEOS zeo ZEOS
VESA vesa VESA
Video video Video
Changes chang Changes
& & &
Specs spec Specs
Organization organ Organization
: : :
School school School
of of of
Ocean ocean Ocean
and and and
Earth earth Earth
Science scienc Science
and and and
Technology technolog Technology
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
06 06 06
. . .
154348 154348 154348
. . .
17163 17163 17163
@ @ @
zeos zeo zeos
. . .
com com com
> > >
root root root
@ @ @
zeos zeo zeos
. . .
com com com
( ( (
Superuser superus Superuser
) ) )
writes write write
: : :
> > >
> > >
NCR ncr NCR
Stealth stealth Stealth
24 24 24
VLB vlb VLB
Viper viper Viper
VLB vlb VLB
> > >
64 64 64
Ox ox Ox
480 480 480
Colors color Colors
16 16 16
, , ,
256 256 256
16 16 16
, , ,
256 256 256
, , ,
32 32 32
K k K
, , ,
64 64 64
K k K
, , ,
16 16 16
. . .
7 7 7
M m M
16 16 16
, , ,
256 256 256
, , ,
32 32 32
K k K
, , ,
64 64 64
K k K
, , ,
16 16 16
. . .
7 7 7
M m M
* * *
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
Video video Video
RAM ram RAM
1 1 1
M m M
1 1 1
M m M
1 1 1
M m M
> > >
Max max Max
RAM ram RAM
addressable address addressable
> > >
by by by
Vid vid Vid
Processor processor Processor
3 3 3
M m M
2 2 2
M m M
2 2 2
M m M
^ ^ ^
^ ^ ^
Just just Just
a a a
note note note
, , ,
even even even
though though though
the the the
805 805 805
can can can
address address address
2 2 2
megs meg meg
of of of
dram dram dram
, , ,
the the the
Stealth stealth Stealth
24 24 24
VLB vlb VLB
can can can
only onli only
handle handl handle
1 1 1
meg meg meg
, , ,
unless unless unless
Diamond diamond Diamond
has has have
a a a
newer newer new
design design design
( ( (
or or or
some some some
special special special
deal deal deal
with with with
Zeos zeo Zeos
) ) )
. . .
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
Stephen stephen Stephen
Lau lau Lau
, , ,
Elec elec Elec
. . .
Engineering engin Engineering
, , ,
Univ univ Univ
. . .
of of of
Hawaii hawaii Hawaii
* * *
Using use Using
a a a
friend friend friend
' ' '
s s s
account account account
while while while
waiting wait wait
for for for
my my my
new new new
grad grad grad
. . .
account account account
* * *
+ + +
Death death Death
to to to
FM fm FM
synthesis synthesi synthesis
! ! !
Go go Go
Gus gus Gus
! ! !
+ + +
