From from From
: : :
burge burg burge
@ @ @
qdeck qdeck qdeck
. . .
com com com
( ( (
Bill bill Bill
Burge burg Burge
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DOS dos DOS
6 6 6
. . .
0 0 0
Organization organ Organization
: : :
Quarterdeck quarterdeck Quarterdeck
Office offic Office
Systems system Systems
, , ,
Santa santa Santa
Monica monica Monica
CA ca CA
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
4903 4903 4903
@ @ @
eastman eastman eastman
. . .
UUCP uucp UUCP
> > >
lrxi lrxi lrxi
00 00 00
@ @ @
icts ict icts
01 01 01
. . .
Kodak kodak Kodak
. . .
COM com COM
( ( (
James jame James
Nonnemacher nonnemach Nonnemacher
) ) )
writes write write
: : :
> > >
Is is Is
there there there
enough enough enough
experience experi experience
out out out
in in in
netland netland netland
with with with
DOS dos DOS
6 6 6
. . .
0 0 0
that that that
anyone anyon anyone
could could could
make make make
some some some
comments comment comment
on on on
whether whether whether
> > >
or or or
not not not
it it it
' ' '
s s s
a a a
worthwhile worthwhil worthwhile
upgrade upgrad upgrade
? ? ?
Any ani Any
problems problem problem
with with with
hardware hardwar hardware
compatibility compat compatibility
or or or
any ani any
bugs bug bug
been been be
found found find
? ? ?
> > >
> > >
One one One
thing thing thing
I i I
wonder wonder wonder
about about about
is is be
the the the
disk disk disk
doubler doubler doubler
included includ include
with with with
DOS dos DOS
6 6 6
. . .
0 0 0
. . .
Is is Is
there there there
any ani any
possiblity possibl possiblity
that that that
if if if
> > >
the the the
disk disk disk
double doubl double
. . .
exe exe exe
file file file
gets get get
corrupted corrupt corrupt
your your your
disk disk disk
would would would
be be be
unreadable unread unreadable
? ? ?
How how How
would would would
one one one
recover recov recover
from from from
> > >
such such such
an an an
event event event
? ? ?
The the The
file file file
that that that
would would would
be be be
a a a
problem problem problem
is is be
DBLSPACE dblspace DBLSPACE
. . .
BIN bin BIN
, , ,
not not not
. . .
EXE exe EXE
. . .
/ / /
\ \ \
_ _ _
/ / /
\ \ \
ARF arf ARF
! ! !
! ! !
( ( (
0 0 0
0 0 0
) ) )
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
oOO ooo oOO
- - -
- - -
( ( (
_ _ _
) ) )
- - -
- - -
OOo ooo OOo
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
\ \ \
Bill bill Bill
Burge burg Burge
burge burg burge
@ @ @
qdeck qdeck qdeck
. . .
com com com
/ / /
^ ^ ^
- - -
- - -
- - -
" " "
and and and
his his his
dog dog dog
Spot spot Spot
" " "
/ / /
\ \ \
Problem problem Problem
Resolution resolut Resolution
& & &
Prevention prevent Prevention
\ \ \
BBS bbs BBS
- - -
( ( (
310 310 310
) ) )
314 314 314
- - -
3227 3227 3227
( ( (
N n N
- - -
8 8 8
- - -
1 1 1
) ) )
/ / /
\ \ \
Quarterdeck quarterdeck Quarterdeck
Office offic Office
Systems system Systems
/ / /
FAX fax FAX
- - -
( ( (
310 310 310
) ) )
314 314 314
- - -
3217 3217 3217
/ / /
\ \ \
\ \ \
QFAX qfax QFAX
- - -
( ( (
310 310 310
) ) )
314 314 314
- - -
3214 3214 3214
/ / /
\ \ \
Tech tech Tech
Support support Support
- - -
support support support
@ @ @
qdeck qdeck qdeck
. . .
com com com
/ / /
( ( (
This this This
is is be
an an an
automated autom automated
" " "
request request request
/ / /
\ \ \
Gen gen Gen
' ' '
l l l
Info info Info
- - -
info info info
@ @ @
qdeck qdeck qdeck
. . .
com com com
\ \ \
FAX fax FAX
" " "
system system system
, , ,
call call call
it it it
from from from
the the the
/ / /
\ \ \
CompuServe compuserv CompuServe
- - -
GO go GO
QUARTERDECK quarterdeck QUARTERDECK
/ / /
handset handset handset
on on on
your your your
FAX fax FAX
) ) )
/ / /
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
