From from From
: : :
hakamata hakamata hakamata
@ @ @
dpcdc dpcdc dpcdc
. . .
sony soni sony
. . .
co co co
. . .
jp jp jp
( ( (
Hakamata hakamata Hakamata
Atsushi atsushi Atsushi
) ) )
Subject subject Subject
: : :
Need need Need
Info info Info
on on on
font font font
cartridge cartridg cartridge
for for for
HP hp HP
LaserJet laserjet LaserJet
II ii II
Reply repli Reply
- - -
To to To
: : :
hakamata hakamata hakamata
@ @ @
dpcdc dpcdc dpcdc
. . .
sony soni sony
. . .
co co co
. . .
jp jp jp
Organization organ Organization
: : :
Display display Display
Products product Products
Group group Group
, , ,
Sony soni Sony
Corporation corpor Corporation
, , ,
Tokyo tokyo Tokyo
, , ,
Japan japan Japan
Lines line Lines
: : :
11 11 11
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
43 43 43
. . .
2 2 2
. . .
19 19 19
. . .
6 6 6
I i I
am am be
looking look look
for for for
good good good
add add add
- - -
on on on
font font font
cartridge cartridg cartridge
for for for
HP hp HP
LaserJet laserjet LaserJet
II ii II
. . .
I i I
found found find
in in in
PC pc PC
Magazine magazin Magazine
article articl article
IQ iq IQ
Enginnering enginn Enginnering
and and and
Pacific pacif Pacific
Data data Data
Products product Products
are are be
well well well
- - -
known known know
maker maker maker
of of of
cartridge cartridg cartridge
for for for
HP hp HP
LaserJet laserjet LaserJet
series seri series
. . .
But but But
I i I
couldn couldn couldn
' ' '
t t t
find find find
the the the
model model model
name name name
of of of
these these these
products product product
. . .
Any ani Any
suggestions suggest suggestion
please pleas please
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Hakamata hakamata Hakamata
Atsushi atsushi Atsushi
Sony soni Sony
Corporation corpor Corporation
Osaki osaki Osaki
Technology technolog Technology
Center center Center
