From from From
: : :
rbspencer rbspencer rbspencer
@ @ @
vms vms vms
. . .
macc macc macc
. . .
wisc wisc wisc
. . .
edu edu edu
Subject subject Subject
: : :
FTP ftp FTP
Problem problem Problem
on on on
Gateway gateway Gateway
486 486 486
DX dx DX
50 50 50
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Chemistry chemistri Chemistry
Computing comput Computing
Center center Center
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
18 18 18
We we We
have have have
a a a
Gateway gateway Gateway
486 486 486
DX dx DX
50 50 50
with with with
a a a
SMC smc SMC
Elite elit Elite
16 16 16
Series seri Series
Ethercard ethercard Ethercard
Plus plus Plus
. . .
When when When
we we we
use use use
NCSA ncsa NCSA
FTP ftp FTP
to to to
send send send
from from from
the the the
Gateway gateway Gateway
with with with
hash hash hash
turned turn turn
on on on
, , ,
we we we
see see see
4 4 4
hash hash hash
marks mark mark
immediately immedi immediately
. . .
Then then Then
the the the
computer comput computer
r r r
e e e
a a a
l l l
l l l
y y y
drags drag drag
. . .
If if If
we we we
turn turn turn
off off off
the the the
internal intern internal
cache cach cache
of of of
the the the
486 486 486
, , ,
the the the
speed speed speed
is is be
better better well
, , ,
but but but
doesn doesn doesn
' ' '
t t t
match match match
the the the
speed speed speed
when when when
we we we
receive receiv receive
to to to
the the the
Gateway gateway Gateway
. . .
It it It
doesn doesn doesn
' ' '
t t t
matter matter matter
if if if
we we we
send send send
from from from
the the the
Gateway gateway Gateway
or or or
get get get
to to to
it it it
: : :
4 4 4
hash hash hash
marks mark mark
and and and
then then then
extreme extrem extreme
slowness slow slowness
if if if
the the the
cache cach cache
is is be
not not not
disabled disabl disable
. . .
Does doe Does
anyone anyon anyone
know know know
any ani any
more more more
about about about
this this this
? ? ?
Is is Is
there there there
a a a
fix fix fix
? ? ?
The the The
Gateway gateway Gateway
was was be
purchased purchas purchase
in in in
June june June
, , ,
1992 1992 1992
. . .
Please pleas Please
respond respond respond
directly direct directly
. . .
You you You
wouldn wouldn wouldn
' ' '
t t t
believe believ believe
how how how
slow slow slow
the the the
news news news
is is be
on on on
this this this
system system system
. . .
Thanks thank Thanks
. . .
