From from From
: : :
catone caton catone
@ @ @
compstat compstat compstat
. . .
wharton wharton wharton
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Tony toni Tony
Catone caton Catone
) ) )
Subject subject Subject
: : :
Re re Re
: : :
17 17 17
" " "
Monitors monitor Monitors
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
compstat compstat compstat
. . .
wharton wharton wharton
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
zrdf zrdf zrdf
01 01 01
@ @ @
trc trc trc
. . .
amoco amoco amoco
. . .
com com com
' ' '
s s s
message messag message
of of of
20 20 20
Apr apr Apr
93 93 93
15 15 15
: : :
56 56 56
: : :
06 06 06
GMT gmt GMT
In in In
article articl article
< < <
C c C
5 5 5
sHLJ shlj sHLJ
. . .
ErE ere ErE
@ @ @
trc trc trc
. . .
amoco amoco amoco
. . .
com com com
> > >
zrdf zrdf zrdf
01 01 01
@ @ @
trc trc trc
. . .
amoco amoco amoco
. . .
com com com
( ( (
Rusty rusti Rusty
Foreman foreman Foreman
) ) )
writes write write
: : :
Has has Has
anyone anyon anyone
taken taken take
a a a
look look look
at at at
the the the
new new new
ViewSonic viewson ViewSonic
17 17 17
? ? ?
They they They
claim claim claim
1280 1280 1280
x x x
1024 1024 1024
at at at
76 76 76
Hz hz Hz
. . .
How how How
does doe do
it it it
compare compar compare
with with with
the the the
T t T
560 560 560
i i i
in in in
terms term term
of of of
price price price
, , ,
and and and
quality qualiti quality
of of of
display display display
? ? ?
I i I
' ' '
m m m
interested interest interested
in in in
the the the
new new new
ViewSonic viewson ViewSonic
17 17 17
as as as
well well well
. . .
Has has Has
anyone anyon anyone
seen seen see
one one one
of of of
these these these
monitors monitor monitor
in in in
the the the
flesh flesh flesh
? ? ?
- - -
Tony toni Tony
