From from From
: : :
ICH ich ICH
344 344 344
@ @ @
DJUKFA djukfa DJUKFA
11 11 11
. . .
BITNET bitnet BITNET
Subject subject Subject
: : :
Wanted want Wanted
: : :
Slot slot Slot
card card card
with with with
VGA vga VGA
+ + +
HDD hdd HDD
- - -
Contr contr Contr
. . .
Organization organ Organization
: : :
Forschungszentrum forschungszentrum Forschungszentrum
Juelich juelich Juelich
Lines line Lines
: : :
18 18 18
Hello hello Hello
, , ,
I i I
am am be
looking look look
for for for
a a a
PC pc PC
card card card
with with with
the the the
following follow following
features featur feature
: : :
- - -
Controller control Controller
for for for
IDE ide IDE
( ( (
AT at AT
- - -
Bus bus Bus
) ) )
- - -
HardDiskDrive harddiskdr HardDiskDrive
- - -
Controller control Controller
for for for
2 2 2
FloppyDiskDrives floppydiskdr FloppyDiskDrives
- - -
Standard standard Standard
( ( (
256 256 256
KB kb KB
) ) )
VGA vga VGA
Graphics graphic Graphics
INCLUDING includ INCLUDING
FEATURE featur FEATURE
CONNECTOR connector CONNECTOR
( ( (
important import important
! ! !
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
There there There
* * *
are are be
* * *
some some some
manufacturors manufacturor manufacturors
/ / /
distributors distributor distributor
of of of
this this this
kind kind kind
of of of
card card card
, , ,
but but but
I i I
have have have
not not not
found found find
them them them
yet yet yet
. . .
If if If
you you you
can can can
help help help
me me me
, , ,
please pleas please
mail mail mail
to to to
: : :
ICH ich ICH
344 344 344
@ @ @
DJUKFA djukfa DJUKFA
11 11 11
ICH ich ICH
344 344 344
@ @ @
zam zam zam
001 001 001
. . .
zam zam zam
. . .
kfa kfa kfa
- - -
juelich juelich juelich
. . .
de de de
Thanks thank Thanks
a a a
lot lot lot
, , ,
Martin martin Martin
Mueller mueller Mueller
