From from From
: : :
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Dan dan Dan
Hartung hartung Hartung
) ) )
Subject subject Subject
: : :
Gateway gateway Gateway
Telepath telepath Telepath
Modem modem Modem
- - -
- - -
getting get get
v v v
. . .
32 32 32
bis bis bis
Summary summari Summary
: : :
I i I
get get get
garbage garbag garbage
no no no
matter matter matter
what what what
settings set settings
I i I
try tri try
Organization organ Organization
: : :
Chinet chinet Chinet
- - -
Public public Public
Access access Access
UNIX unix UNIX
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
29 29 29
I i I
have have have
had had have
a a a
Gateway gateway Gateway
Telepath telepath Telepath
modem modem modem
for for for
about about about
a a a
month month month
or or or
so so so
now now now
. . .
Actually actual Actually
, , ,
I i I
had had have
one one one
that that that
wouldn wouldn wouldn
' ' '
t t t
connect connect connect
to to to
ANYTHING anyth ANYTHING
no no no
matter matter matter
what what what
software softwar software
I i I
used use use
, , ,
so so so
I i I
got got get
a a a
new new new
one one one
sent sent sent
to to to
me me me
. . .
This this This
allows allow allow
me me me
to to to
connect connect connect
to to to
my my my
favorite favorit favorite
News news News
system system system
with with with
ZERO zero ZERO
problems problem problem
. . .
So so So
I i I
' ' '
m m m
somewhat somewhat somewhat
happier happier happy
. . .
. . .
. . .
. . .
But but But
I i I
still still still
cannot cannot cannot
connect connect connect
to to to
my my my
favorite favorit favorite
DOS dos DOS
bbs bbs bb
with with with
any ani any
kind kind kind
of of of
reliability reliabl reliability
. . .
I i I
have have have
success success success
about about about
1 1 1
/ / /
10 10 10
calls call call
. . .
Not not Not
good good good
! ! !
I i I
would would would
hope hope hope
that that that
the the the
fact fact fact
that that that
this this this
one one one
can can can
connect connect connect
to to to
at at at
least least least
ONE one ONE
of of of
my my my
fave fave fave
places place place
means mean mean
I i I
just just just
need need need
to to to
adjust adjust adjust
it it it
. . .
What what What
I i I
usually usual usually
get get get
is is be
a a a
fast fast fast
stream stream stream
of of of
garbage garbag garbage
, , ,
in in in
the the the
modem modem modem
response respons response
line line line
on on on
the the the
dial dial dial
window window window
. . .
Sometimes sometim Sometimes
it it it
will will will
drop drop drop
to to to
full full full
screen screen screen
mode mode mode
first first first
, , ,
then then then
I i I
get get get
about about about
2 2 2
- - -
3 3 3
screens screen screen
of of of
garbage garbag garbage
. . .
In in In
both both both
cases case case
the the the
modem modem modem
seems seem seem
to to to
time time time
out out out
before befor before
connecting connect connect
and and and
drops drop drop
carrier carrier carrier
. . .
I i I
am am be
using use use
DEFAULT default DEFAULT
settings set setting
( ( (
AT at AT
& & &
F f F
) ) )
and and and
getting get get
this this this
problem problem problem
. . .
I i I
am am be
using use use
the the the
AUTOCONFIGURE autoconfigur AUTOCONFIGURE
settings set setting
that that that
Gateway gateway Gateway
has has have
supplied suppli supply
with with with
my my my
copy copi copy
of of of
Qmodem qmodem Qmodem
( ( (
ATW atw ATW
1 1 1
& & &
C c C
1 1 1
& & &
D d D
2 2 2
S s S
95 95 95
= = =
44 44 44
& & &
W w W
0 0 0
) ) )
and and and
getting get get
this this this
problem problem problem
. . .
( ( (
They they They
have have have
refused refus refuse
to to to
help help help
me me me
beyond beyond beyond
this this this
, , ,
claiming claim claim
" " "
it it it
must must must
be be be
the the the
BBS bbs BBS
" " "
or or or
something someth something
like like like
that that that
. . .
Not not Not
so so so
- - -
- - -
my my my
work work work
modem modem modem
connects connect connect
to to to
this this this
same same same
place place place
just just just
fine fine fine
, , ,
using use use
factory factori factory
settings set setting
- - -
- - -
a a a
Microcom microcom Microcom
. . .
) ) )
Anyone anyon Anyone
have have have
any ani any
ideas idea idea
? ? ?
! ! !
- - -
- - -
| | |
Next next Next
: : :
a a a
Waco waco Waco
update updat update
. . .
. . .
. . .
an an an
Ohio ohio Ohio
prison prison prison
update updat update
. . .
. . .
. . .
a a a
Bosnia bosnia Bosnia
update updat update
. . .
. . .
. . .
a a a
| | |
| | |
Russian russian Russian
update updat update
. . .
. . .
. . .
an an an
abortion abort abortion
update updat update
. . .
. . .
. . .
and and and
a a a
Congressional congression Congressional
update updat update
. . .
. . .
. . .
| | |
| | |
here here here
on on on
SNN snn SNN
: : :
The the The
Standoff standoff Standoff
News news News
Network network Network
. . .
All all All
news news news
, , ,
all all all
standoff standoff standoff
, , ,
all all all
day day day
| | |
Daniel daniel Daniel
A a A
. . .
Hartung hartung Hartung
- - -
- - -
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chinet chinet chinet
. . .
com com com
- - -
- - -
Ask ask Ask
me me me
about about about
Rotaract rotaract Rotaract
