From from From
: : :
Thomas thoma Thomas
Dachsel dachsel Dachsel
< < <
GERTHD gerthd GERTHD
@ @ @
mvs mvs mv
. . .
sas sas sa
. . .
com com com
> > >
Subject subject Subject
: : :
BOOT boot BOOT
PROBLEM problem PROBLEM
with with with
IDE ide IDE
controller control controller
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sdcmvs sdcmvs sdcmvs
. . .
mvs mvs mv
. . .
sas sas sa
. . .
com com com
Organization organ Organization
: : :
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
Lines line Lines
: : :
25 25 25
Hi hi Hi
, , ,
I i I
' ' '
ve ve ve
got got get
a a a
Multi multi Multi
I i I
/ / /
O o O
card card card
( ( (
IDE ide IDE
controller control controller
+ + +
serial serial serial
/ / /
parallel parallel parallel
interface interfac interface
) ) )
and and and
two two two
floppy floppi floppy
drives drive drive
( ( (
5 5 5
1 1 1
/ / /
4 4 4
, , ,
3 3 3
1 1 1
/ / /
2 2 2
) ) )
and and and
a a a
Quantum quantum Quantum
ProDrive prodriv ProDrive
80 80 80
AT at AT
connected connect connect
to to to
it it it
. . .
I i I
was was be
able abl able
to to to
format format format
the the the
hard hard hard
disk disk disk
, , ,
but but but
I i I
could could could
not not not
boot boot boot
from from from
it it it
. . .
I i I
can can can
boot boot boot
from from from
drive drive drive
A a A
: : :
( ( (
which which which
disk disk disk
drive drive drive
does doe do
not not not
matter matter matter
) ) )
but but but
if if if
I i I
remove remov remove
the the the
disk disk disk
from from from
drive drive drive
A a A
and and and
press press press
the the the
reset reset reset
switch switch switch
, , ,
the the the
LED led LED
of of of
drive drive drive
A a A
: : :
continues continu continue
to to to
glow glow glow
, , ,
and and and
the the the
hard hard hard
disk disk disk
is is be
not not not
accessed access access
at at at
all all all
. . .
I i I
guess guess guess
this this this
must must must
be be be
a a a
problem problem problem
of of of
either either either
the the the
Multi multi Multi
I i I
/ / /
o o o
card card card
or or or
floppy floppi floppy
disk disk disk
drive drive drive
settings set setting
( ( (
jumper jumper jumper
configuration configur configuration
? ? ?
) ) )
Does doe Does
someone someon someone
have have have
any ani any
hint hint hint
what what what
could could could
be be be
the the the
reason reason reason
for for for
it it it
. . .
Please pleas Please
reply repli reply
by by by
email email email
to to to
GERTHD gerthd GERTHD
@ @ @
MVS mvs MVS
. . .
SAS sas SAS
. . .
COM com COM
Thanks thank Thanks
, , ,
Thomas thoma Thomas
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Thomas thoma Thomas
Dachsel dachsel Dachsel
| | |
| | |
Internet internet Internet
: : :
GERTHD gerthd GERTHD
@ @ @
MVS mvs MVS
. . .
SAS sas SAS
. . .
COM com COM
| | |
| | |
Fidonet fidonet Fidonet
: : :
Thomas thoma Thomas
_ _ _
Dachsel dachsel Dachsel
@ @ @
camel camel camel
. . .
fido fido fido
. . .
de de de
( ( (
2 2 2
: : :
247 247 247
/ / /
40 40 40
) ) )
| | |
| | |
Subnet subnet Subnet
: : :
dachsel dachsel dachsel
@ @ @
rnivh rnivh rnivh
. . .
rni rni rni
. . .
sub sub sub
. . .
org org org
( ( (
UUCP uucp UUCP
in in in
Germany germani Germany
, , ,
now now now
active activ active
) ) )
| | |
| | |
Phone phone Phone
: : :
+ + +
49 49 49
6221 6221 6221
4150 4150 4150
( ( (
work work work
) ) )
, , ,
+ + +
49 49 49
6203 6203 6203
12274 12274 12274
( ( (
home home home
) ) )
| | |
| | |
Fax fax Fax
: : :
+ + +
49 49 49
6221 6221 6221
415101 415101 415101
| | |
| | |
Snail snail Snail
: : :
SAS sas SAS
Institute institut Institute
GmbH gmbh GmbH
, , ,
P p P
. . .
O o O
. . .
Box box Box
105307 105307 105307
, , ,
D d D
- - -
W w W
- - -
6900 6900 6900
Heidelberg heidelberg Heidelberg
| | |
| | |
Tagline taglin Tagline
: : :
One one One
bad bad bad
sector sector sector
can can can
ruin ruin ruin
a a a
whole whole whole
day day day
. . .
. . .
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
