3 3 3
mm mm mm
( ( (
0 0 0
. . .
12 12 12
" " "
) ) )
. . .
> > >
Well well Well
, , ,
my my my
monitor monitor monitor
arrived arriv arrive
last last last
night night night
and and and
, , ,
sure sure sure
enough enough enough
, , ,
it it it
has has have
> > >
a a a
very veri very
noticable notic noticable
barrel barrel barrel
distortion distort distortion
. . .
It it It
' ' '
s s s
not not not
dramatic dramat dramatic
, , ,
but but but
it it it
> > >
is is be
there there there
and and and
it it it
is is be
especially especi especially
noticable notic noticable
when when when
the the the
image imag image
doesn doesn doesn
' ' '
t t t
> > >
fill fill fill
the the the
entire entir entire
screen screen screen
. . .
The the The
fact fact fact
that that that
it it it
is is be
worse wors bad
on on on
the the the
right right right
> > >
side side side
doesn doesn doesn
' ' '
t t t
help help help
matters matter matter
. . .
> > >
> > >
What what What
I i I
' ' '
m m m
trying tri try
to to to
find find find
out out out
is is be
if if if
these these these
minor minor minor
imperfections imperfect imperfection
> > >
are are be
the the the
norm norm norm
or or or
are are be
most most most
of of of
their their their
monitors monitor monitor
perfect perfect perfect
? ? ?
I i I
don don don
' ' '
t t t
want want want
> > >
to to to
send send send
it it it
back back back
and and and
get get get
one one one
with with with
the the the
same same same
or or or
an an an
even even even
worse wors bad
> > >
problem problem problem
. . .
Does doe Does
the the the
factory factori factory
consider consid consider
this this this
kind kind kind
of of of
thing thing thing
normal normal normal
> > >
and and and
ship ship ship
their their their
monitors monitor monitor
with with with
less less less
than than than
perfect perfect perfect
alignment align alignment
? ? ?
I i I
can can can
' ' '
t t t
speak speak speak
for for for
MAG mag MAG
Innovision innovis Innovision
but but but
as as as
far far far
as as a
NEC nec NEC
is is be
concerned concern concern
, , ,
they they they
are are be
adjusted adjust adjust
to to to
" " "
factory factori factory
- - -
spec spec spec
" " "
before befor before
leaving leav leave
the the the
central central central
USA usa USA
distribution distribut distribution
point point point
( ( (
MA ma MA
) ) )
for for for
the the the
eastern eastern eastern
Canadian canadian Canadian
market market market
. . .
Now now Now
, , ,
here here here
' ' '
s s s
the the the
key key key
: : :
NEC nec NEC
* * *
knows know know
* * *
that that that
the the the
> > >
= = =
15 15 15
" " "
monitors monitor monitor
' ' '
adjustments adjust adjustment
are are be
very veri very
sensitive sensit sensitive
to to to
shipping ship ship
over over over
distances distanc distance
( ( (
with with with
all all all
the the the
bumps bump bump
, , ,
rough rough rough
handling handl handling
, , ,
and and and
such such such
) ) )
and and and
therefore therefor therefore
* * *
expect expect expect
* * *
and and and
( ( (
at at at
least least least
in in in
theory theori theory
) ) )
* * *
require requir require
* * *
that that that
the the the
local local local
* * *
distributor distributor distributor
* * *
( ( (
not not not
dealer dealer dealer
) ) )
have have have
it it it
adjusted adjust adjust
at at at
the the the
* * *
local local local
* * *
service servic service
centre centr centre
( ( (
Bull bull Bull
HN hn HN
Information inform Information
Systems system Systems
in in in
Toronto toronto Toronto
) ) )
before befor before
sale sale sale
. . .
This this This
is is be
the the the
correct correct correct
and and and
probably probabl probably
only onli only
way way way
of of of
having have have
any ani any
chance chanc chance
of of of
receiving receiv receive
a a a
" " "
perfect perfect perfect
" " "
monitor monitor monitor
( ( (
the the the
definition definit definition
of of of
" " "
perfect perfect perfect
" " "
seems seem seem
to to to
depend depend depend
on on on
how how how
picky picki picky
one one one
is is be
, , ,
in in in
my my my
case case case
quite quit quite
: : :
) ) )
. . .
> > >
Are are Are
other other other
netters netter netters
just just just
living live live
with with with
these these these
kind kind kind
of of of
imperfections imperfect imperfection
? ? ?
I i I
, , ,
for for for
one one one
, , ,
was was be
not not not
willing will willing
to to to
accept accept accept
what what what
I i I
considered consid consider
a a a
substandard substandard substandard
monitor monitor monitor
and and and
, , ,
after after after
two two two
months month month
of of of
wrangling wrangl wrangling
and and and
direct direct direct
contact contact contact
with with with
NEC nec NEC
, , ,
finally final finally
received receiv receive
a a a
satisfactorily satisfactorili satisfactorily
adjusted adjust adjust
monitor monitor monitor
( ( (
not not not
perfect perfect perfect
, , ,
IMHO imho IMHO
, , ,
but but but
a a a
major major major
improvement improv improvement
over over over
what what what
the the the
dealer dealer dealer
and and and
distributor distributor distributor
were were be
trying tri try
convince convinc convince
me me me
was was be
" " "
normal normal normal
" " "
) ) )
. . .
The the The
short short short
answer answer answer
is is be
no no no
, , ,
don don don
' ' '
t t t
accept accept accept
these these these
" " "
imperfections imperfect imperfection
" " "
as as a
" " "
normal normal normal
" " "
because becaus because
for for for
the the the
premium premium premium
one one one
pays pay pay
for for for
the the the
larger larger large
screen screen screen
monitors monitor monitor
, , ,
one one one
has has have
a a a
right right right
to to to
expect expect expect
higher higher high
quality qualiti quality
, , ,
and and and
if if if
you you you
' ' '
re re re
persistent persist persistent
, , ,
you you you
' ' '
ll ll ll
receive receiv receive
it it it
. . .
> > >
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
: : :
Comments comment Comments
and and and
opinions opinion opinion
are are be
mine mine mine
- - -
not not not
BNR bnr BNR
' ' '
s s s
: : :
> > >
: : :
Doug doug Doug
Adcock adcock Adcock
adcock adcock adcock
@ @ @
bnr bnr bnr
. . .
ca ca ca
: : :
> > >
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
Research research Research
Triangle triangl Triangle
Park park Park
, , ,
NC nc NC
: : :
> > >
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Regards regard Regards
, , ,
Paul paul Paul
Yee yee Yee
yee yee yee
@ @ @
nimios nimio nimios
. . .
eng eng eng
. . .
mcmaster mcmaster mcmaster
. . .
ca ca ca
