upgradable upgrad upgradable
to to to
32 32 32
MB mb MB
> > >
* * *
8 8 8
KB kb KB
internal intern internal
cache cach cache
> > >
* * *
1 1 1
. . .
2 2 2
MB mb MB
5 5 5
1 1 1
/ / /
4 4 4
" " "
& & &
1 1 1
. . .
44 44 44
MB mb MB
3 3 3
. . .
5 5 5
" " "
Disk disk Disk
Drives drive Drives
> > >
* * *
213 213 213
MB mb MB
Hard hard Hard
Drive drive Drive
> > >
* * *
1024 1024 1024
x x x
768 768 768
VGA vga VGA
Video video Video
Resolution resolut Resolution
> > >
* * *
1 1 1
MB mb MB
Video video Video
RAM ram RAM
256 256 256
Colors color Colors
> > >
* * *
6 6 6
Available avail Available
16 16 16
- - -
bit bit bit
ISA isa ISA
expansion expans expansion
Slots slot Slots
> > >
* * *
One one One
local local local
bus bus bus
socket socket socket
( ( (
16 16 16
- - -
bit bit bit
ISA isa ISA
Compatible compat Compatible
) ) )
> > >
* * *
4 4 4
5 5 5
. . .
25 25 25
" " "
drive drive drive
bays bay bay
, , ,
3 3 3
external extern external
> > >
* * *
One one One
25 25 25
- - -
pin pin pin
Centronics centron Centronics
type type type
parallel parallel parallel
port port port
> > >
* * *
2 2 2
RS rs RS
- - -
232 232 232
C c C
Serial serial Serial
Ports port Ports
( ( (
9 9 9
& & &
25 25 25
pin pin pin
) ) )
> > >
* * *
One one One
15 15 15
- - -
pin pin pin
analog analog analog
video video video
connector connector connector
> > >
* * *
One one One
PS ps PS
/ / /
2 2 2
Compatible compat Compatible
mouse mous mouse
port port port
> > >
* * *
200 200 200
Watt watt Watt
power power power
supply suppli supply
> > >
* * *
101 101 101
key key key
keyboard keyboard keyboard
and and and
mouse mous mouse
included includ include
> > >
* * *
Software softwar Software
includes includ include
Windows window Windows
3 3 3
. . .
1 1 1
, , ,
Dos dos Dos
5 5 5
. . .
0 0 0
, , ,
Microsoft microsoft Microsoft
Works work Works
for for for
Windows window Windows
> > >
> > >
The the The
store store store
wants want want
$ $ $
1200 1200 1200
( ( (
without without without
monitor monitor monitor
) ) )
for for for
this this this
. . .
Is is Is
it it it
a a a
good good good
price price price
? ? ?
> > >
> > >
Thanks thank Thanks
! ! !
> > >
I i I
recently recent recently
bought bought buy
a a a
Leading lead Leading
Edge edg Edge
80386 80386 80386
DX dx DX
- - -
33 33 33
< < <
mini mini mini
tower tower tower
case case case
> > >
and and and
everything everyth everything
works work work
fine fine fine
. . .
Leading lead Leading
Edge edg Edge
seems seem seem
to to to
be be be
a a a
decent decent decent
brand brand brand
and and and
what what what
- - -
not not not
. . .
I i I
would would would
tend tend tend
to to to
say say say
that that that
it it it
is is be
a a a
decent decent decent
deal deal deal
. . .
The the The
only onli only
things thing thing
you you you
might might might
want want want
to to to
be be be
wary wari wary
about about about
is is be
that that that
my my my
L l L
. . .
E e E
. . .
computer comput computer
has has have
a a a
back back back
- - -
plane plane plane
mounted mount mount
motherboard motherboard motherboard
. . .
Ie ie Ie
: : :
The the The
motherboard motherboard motherboard
itself itself itself
is is be
a a a
card card card
that that that
can can can
be be be
plugged plug plug
in in in
to to to
a a a
backplane backplan backplane
. . .
Some some Some
people peopl people
don don don
' ' '
t t t
like like like
these these these
configurations configur configuration
. . .
The the The
second second second
thing thing thing
is is be
that that that
whoever whoever whoever
set set set
up up up
my my my
computer comput computer
at at at
the the the
factory factori factory
didn didn didn
' ' '
t t t
really realli really
know know know
what what what
they they they
were were be
doing do do
. . .
The the The
installed instal installed
windows window window
video video video
driver driver driver
didn didn didn
' ' '
t t t
even even even
take take take
advantage advantag advantage
of of of
the the the
SVGA svga SVGA
card card card
/ / /
Monitor monitor Monitor
. . .
Look look Look
forward forward forward
to to to
configuring configur configure
the the the
system system system
optimally optim optimally
yourself yourself yourself
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
" " "
Anyone anyon Anyone
have have have
a a a
coat coat coat
hanger hanger hanger
? ? ?
My my My
brain brain brain
itches itch itch
. . .
" " "
| | |
impster impster impster
@ @ @
umcc umcc umcc
. . .
ais ai ai
. . .
org org org
| | |
" " "
If if If
I i I
was was be
a a a
turnip turnip turnip
, , ,
would would would
I i I
be be be
revered rever revere
and and and
| | |
Charles charl Charles
Budensiek budensiek Budensiek
| | |
" " "
worshipped worship worship
like like like
I i I
would would would
deserve deserv deserve
to to to
be be be
? ? ?
" " "
| | |
ph ph ph
# # #
: : :
Ask ask Ask
if if if
you you you
want want want
it it it
. . .
