From from From
: : :
luf luf luf
4695 4695 4695
@ @ @
cup cup cup
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Gateway gateway Gateway
UART uart UART
chip chip chip
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
California california California
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
California california California
, , ,
PA pa PA
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
spiroC spiroc spiroC
4 4 4
Bssw bssw Bssw
. . .
Drq drq Drq
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
spiro spiro spiro
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Philip philip Philip
N n N
. . .
Spiro spiro Spiro
) ) )
writes write write
: : :
> > >
George georg George
A a A
. . .
Theall theall Theall
( ( (
theall theall theall
@ @ @
gdalsrv gdalsrv gdalsrv
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
: : :
In in In
article articl article
< < <
dickyjC dickyjc dickyjC
4 4 4
B b B
7 7 7
H h H
8 8 8
. . .
BMt bmt BMt
@ @ @
netcom netcom netcom
. . .
com com com
> > >
dickyj dickyj dickyj
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Dicky dicki Dicky
Johan johan Johan
) ) )
writes write write
: : :
> > >
: : :
> > >
It it It
seems seem seem
that that that
there there there
are are be
using use use
the the the
16450 16450 16450
UART uart UART
chip chip chip
in in in
the the the
> > >
: : :
> > >
machine machin machine
. . .
Is is Is
that that that
the the the
same same same
as as a
the the the
16550 16550 16550
UART uart UART
chip chip chip
, , ,
which which which
has has have
a a a
16 16 16
- - -
bytes byte byte
> > >
: : :
> > >
buffer buffer buffer
? ? ?
> > >
> > >
: : :
No no No
, , ,
it it it
' ' '
s s s
not not not
. . .
According accord According
to to to
the the the
sales sale sale
critter critter critter
I i I
spoke spoke speak
with with with
last last last
week week week
, , ,
> > >
: : :
though though though
, , ,
Gateway gateway Gateway
does doe do
use use use
socketed socket socketed
chips chip chip
. . .
You you You
should should should
be be be
able abl able
to to to
find find find
the the the
> > >
: : :
16550 16550 16550
AFN afn AFN
for for for
about about about
$ $ $
15 15 15
and and and
upgrade upgrad upgrade
the the the
chip chip chip
yourself yourself yourself
. . .
Minor minor Minor
nuisance nuisanc nuisance
. . .
> > >
> > >
For for For
whatever whatev whatever
it it it
' ' '
s s s
worth worth worth
, , ,
my my my
GW gw GW
salesman salesman salesman
said said say
that that that
their their their
16450 16450 16450
would would would
do do do
> > >
14 14 14
. . .
4 4 4
kbps kbps kbps
and and and
was was be
soldered solder solder
to to to
the the the
board board board
. . .
> > >
> > >
Will will Will
someone someon someone
with with with
a a a
recent recent recent
GW gw GW
pls pls pls
settle settl settle
this this this
by by by
inspection inspect inspection
! ! !
> > >
- - -
- - -
> > >
Phil phil Phil
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Phil phil Phil
Spiro spiro Spiro
spiro spiro spiro
@ @ @
netcom netcom netcom
. . .
com com com
415 415 415
- - -
964 964 964
- - -
6647 6647 6647
MINE mine MINE
has has have
a a a
16450 16450 16450
sodered soder sodered
right right right
on on on
the the the
card card card
. . .
Why whi Why
would would would
you you you
need need need
the the the
16550 16550 16550
anyway anyway anyway
? ? ?
From from From
what what what
I i I
' ' '
ve ve ve
heard heard heard
, , ,
when when when
you you you
' ' '
re re re
multitasking multitask multitasking
, , ,
its it it
FIFO fifo FIFO
buffer buffer buffer
keeps keep keep
you you you
from from from
loosing loos loose
data data data
. . .
Is is Is
this this this
right right right
? ? ?
Bryan bryan Bryan
Luff luff Luff
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Cal cal Cal
. . .
U u U
. . .
of of of
PA pa PA
