From from From
: : :
vmp vmp vmp
@ @ @
zombie zombi zombie
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Vesa vesa Vesa
- - -
Matti matti Matti
Perttunen perttunen Perttunen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Diamond diamond Diamond
Stealth stealth Stealth
24 24 24
giving give give
9 9 9
. . .
4 4 4
Winmarks winmark Winmarks
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
westes west westes
@ @ @
netcom netcom netcom
. . .
com com com
' ' '
s s s
message messag message
of of of
19 19 19
Apr apr Apr
93 93 93
18 18 18
: : :
56 56 56
: : :
49 49 49
GMT gmt GMT
Lines line Lines
: : :
7 7 7
Organization organ Organization
: : :
Real real Real
Life life Life
, , ,
Inc inc Inc
. . .
Does doe Does
your your your
Stealth stealth Stealth
24 24 24
have have have
a a a
row row row
of of of
DIP dip DIP
switches switch switch
on on on
the the the
back back back
plane plane plane
? ? ?
If if If
so so so
, , ,
you you you
have have have
the the the
older older old
Revision revis Revision
A a A
board board board
and and and
the the the
winmark winmark winmark
results result result
are are be
absolutely absolut absolutely
normal normal normal
. . .
The the The
later later late
Revision revis Revision
B b B
board board board
benchmarks benchmark benchmarks
at at at
13 13 13
to to to
15 15 15
million million million
winmarks winmark winmarks
( ( (
at at at
least least least
mine mine mine
does doe do
in in in
486 486 486
DX dx DX
- - -
50 50 50
toy toy toy
) ) )
. . .
V v V
