From from From
: : :
jdresser jdresser jdresser
@ @ @
altair altair altair
. . .
tymnet tymnet tymnet
. . .
com com com
( ( (
Jay jay Jay
Dresser dresser Dresser
) ) )
Subject subject Subject
: : :
HELP help HELP
! ! !
with with with
Olivetti olivetti Olivetti
floppy floppi floppy
Lines line Lines
: : :
13 13 13
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
altair altair altair
We we We
are are be
trying tri try
to to to
connect connect connect
an an an
Olivetti olivetti Olivetti
XM xm XM
4311 4311 4311
5 5 5
" " "
floppy floppi floppy
drive drive drive
as as a
the the the
second second second
drive drive drive
on on on
a a a
Panasonic panason Panasonic
286 286 286
machine machin machine
. . .
It it It
seems seem seem
to to to
sort sort sort
of of of
talk talk talk
to to to
it it it
( ( (
gets get get
it it it
spinning spin spin
and and and
stepping step step
) ) )
but but but
gives give give
a a a
" " "
Disk disk Disk
not not not
ready readi ready
" " "
error error error
. . .
There there There
are are be
two two two
jumpers jumper jumper
( ( (
which which which
seem seem seem
to to to
work work work
best best best
open open open
) ) )
, , ,
a a a
3 3 3
position posit position
DIP dip DIP
switch switch switch
, , ,
and and and
a a a
8 8 8
position posit position
DIP dip DIP
switch switch switch
. . .
We we We
don don don
' ' '
t t t
know know know
how how how
to to to
set set set
the the the
DIP dip DIP
switches switch switch
and and and
think think think
that that that
may may may
be be be
the the the
problem problem problem
. . .
Any ani Any
information inform information
, , ,
or or or
advice advic advice
( ( (
other other other
than than than
" " "
junk junk junk
the the the
stupid stupid stupid
thing thing thing
" " "
: : :
) ) )
would would would
be be be
most most most
appreciated appreci appreciated
, , ,
thanks thank thanks
. . .
( ( (
email email email
reply repli reply
preferred prefer prefer
) ) )
. . .
jdresser jdresser jdresser
@ @ @
tymnet tymnet tymnet
. . .
com com com
