From from From
: : :
epwong epwong epwong
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Elliott elliott Elliott
Wong wong Wong
) ) )
Subject subject Subject
: : :
Help help Help
! ! !
KA ka KA
9 9 9
Q q Q
/ / /
Ethernet ethernet Ethernet
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Follow follow Follow
- - -
Ups up Ups
: : :
poster poster poster
Lines line Lines
: : :
19 19 19
Dear dear Dear
All all All
, , ,
I i I
am am be
trying tri try
to to to
get get get
my my my
standard standard standard
connection connect connection
going go go
with with with
KA ka KA
9 9 9
Q q Q
( ( (
PA pa PA
0 0 0
GRI gri GRI
113016 113016 113016
) ) )
and and and
a a a
GVC gvc GVC
NIC nic NIC
- - -
2000 2000 2000
ethernet ethernet ethernet
card card card
. . .
I i I
know know know
that that that
my my my
router router router
and and and
modem modem modem
is is be
working work work
because becaus because
I i I
am am be
able abl able
to to to
ping ping ping
, , ,
finger finger finger
, , ,
and and and
even even even
telnetd telnetd telnetd
with with with
it it it
. . .
However howev However
, , ,
after after after
a a a
time time time
, , ,
it it it
crashes crash crash
randomly random randomly
. . .
Help help Help
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
I i I
suspect suspect suspect
that that that
there there there
is is be
a a a
hardware hardwar hardware
conflict conflict conflict
in in in
the the the
PC pc PC
. . .
I i I
am am be
running run run
with with with
a a a
386 386 386
SX sx SX
/ / /
33 33 33
, , ,
2 2 2
MB mb MB
Ram ram Ram
. . .
The the The
Ethernet ethernet Ethernet
card card card
is is be
configured configur configure
for for for
IRQ irq IRQ
5 5 5
, , ,
ports port port
0 0 0
x x x
360 360 360
- - -
0 0 0
x x x
37 37 37
F f F
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
I i I
know know know
that that that
it it it
' ' '
s s s
not not not
much much much
to to to
go go go
on on on
, , ,
but but but
I i I
don don don
' ' '
t t t
even even even
know know know
what what what
the the the
questions question question
to to to
ask ask ask
are are be
, , ,
sorry sorri sorry
. . .
Please pleas Please
send send send
mail mail mail
. . .
Elliott elliott Elliott
