SCSI scsi SCSI
- - -
1 1 1
for for for
hard hard hard
drives drive drive
YES yes YES
the the the
" " "
figure figur figure
includes includ include
a a a
> > >
> > >
> > >
hundred hundr hundred
$ $ $
$ $ $
$ $ $
for for for
SCSI scsi SCSI
drivers driver driver
" " "
This this This
is is be
sloppy sloppi sloppy
people peopl people
and and and
DUMB dumb DUMB
. . .
> > >
> > >
What what What
group group group
is is be
this this this
? ? ?
This this This
is is be
not not not
a a a
MAC mac MAC
group group group
. . .
> > >
Nice nice Nice
of of of
you you you
to to to
DELETE delet DELETE
BOTH both BOTH
YOUR your YOUR
responce responc responce
and and and
the the the
item item item
that that that
prompted prompt prompt
it it it
. . .
> > >
to to to
whit whit whit
: : :
> > >
> > >
> > >
I i I
just just just
bought bought buy
at at at
Quantum quantum Quantum
240 240 240
for for for
my my my
mac mac mac
at at at
home home home
. . .
I i I
paid paid pay
$ $ $
369 369 369
for for for
it it it
. . .
I i I
> > >
^ ^ ^
^ ^ ^
^ ^ ^
[ [ [
Tons ton Tons
of of of
stuff stuff stuff
deleted delet delete
on on on
SCSI scsi SCSI
vs vs v
. . .
IDE ide IDE
question question question
. . .
. . .
. . .
] ] ]
Wow wow Wow
, , ,
you you you
guys guy guy
are are be
really realli really
going go go
wild wild wild
on on on
this this this
IDE ide IDE
vs vs v
. . .
SCSI scsi SCSI
thing thing thing
, , ,
and and and
I i I
think think think
it it it
' ' '
s s s
great great great
! ! !
Like like Like
lots lot lot
of of of
people peopl people
, , ,
I i I
' ' '
d d d
really realli really
like like like
to to to
increase increas increase
my my my
data data data
transfer transfer transfer
rate rate rate
from from from
the the the
hard hard hard
drive drive drive
. . .
Right right Right
now now now
I i I
have have have
a a a
15 15 15
ms ms m
210 210 210
Mb mb Mb
IDE ide IDE
drive drive drive
( ( (
Seagate seagat Seagate
1239 1239 1239
A a A
) ) )
, , ,
and and and
what what what
I i I
would would would
say say say
is is be
a a a
standard standard standard
( ( (
not not not
special special special
, , ,
no no no
cache cach cache
I i I
believe believ believe
) ) )
IDE ide IDE
controller control controller
card card card
on on on
my my my
ISA isa ISA
486 486 486
- - -
50 50 50
. . .
I i I
' ' '
m m m
currently current currently
thinking think think
about about about
adding ad add
another anoth another
HD hd HD
, , ,
in in in
the the the
300 300 300
Mb mb Mb
to to to
500 500 500
Mb mb Mb
range rang range
. . .
And and And
I i I
' ' '
m m m
thinking think think
hard hard hard
( ( (
you you you
should should should
hear hear hear
those those those
gears gear gear
a a a
- - -
grinding grind grinding
in in in
my my my
head head head
) ) )
about about about
buying buy buy
a a a
SCSI scsi SCSI
drive drive drive
( ( (
SCSI scsi SCSI
for for for
the the the
future futur future
benefit benefit benefit
) ) )
. . .
I i I
believe believ believe
I i I
' ' '
m m m
getting get get
something someth something
like like like
890 890 890
Kb kb Kb
/ / /
sec sec sec
transfer transfer transfer
right right right
now now now
( ( (
according accord accord
to to to
NU nu NU
) ) )
. . .
How how How
would would would
this this this
number number number
compare compar compare
if if if
I i I
bought bought buy
the the the
state state state
- - -
of of of
- - -
the the the
- - -
art art art
SCSI scsi SCSI
card card card
for for for
my my my
ISA isa ISA
PC pc PC
, , ,
and and and
the the the
state state state
- - -
of of of
- - -
the the the
- - -
art art art
SCSI scsi SCSI
hard hard hard
drive drive drive
( ( (
the the the
wailing wail wail
- - -
est est est
system system system
I i I
could could could
hope hope hope
for for for
) ) )
? ? ?
Obviously obvious Obviously
money money money
factors factor factor
into into into
this this this
choice choic choice
as as as
well well well
as as a
any ani any
other other other
, , ,
but but but
what what what
would would would
YOU you YOU
want want want
to to to
use use use
on on on
your your your
ISA isa ISA
system system system
? ? ?
And and And
how how how
much much much
would would would
it it it
cost cost cost
? ? ?
Along along Along
those those those
lines line line
, , ,
what what what
kind kind kind
of of of
transfer transfer transfer
rate rate rate
could could could
I i I
see see see
with with with
my my my
IDE ide IDE
HD hd HD
' ' '
s s s
if if if
I i I
were were be
to to to
buy buy buy
the the the
top top top
- - -
of of of
- - -
the the the
- - -
line line line
IDE ide IDE
caching cach cache
controller control controller
for for for
my my my
200 200 200
Mb mb Mb
, , ,
15 15 15
ms ms m
HD hd HD
? ? ?
And and And
how how how
much much much
would would would
it it it
cost cost cost
? ? ?
I i I
actually actual actually
have have have
a a a
PAS pas PAS
- - -
16 16 16
, , ,
and and and
could could could
( ( (
what what what
a a a
waste wast waste
I i I
guess guess guess
it it it
would would would
be be be
. . .
. . .
. . .
) ) )
hook hook hook
up up up
a a a
SCSI scsi SCSI
HD hd HD
through through through
it it it
' ' '
s s s
SCSI scsi SCSI
port port port
which which which
yields yield yield
an an an
optimum optimum optimum
of of of
690 690 690
Kb kb Kb
/ / /
sec sec sec
. . .
Actually actual Actually
, , ,
I i I
have have have
a a a
borrowed borrow borrow
12 12 12
ms ms ms
Fujitsu fujitsu Fujitsu
HD hd HD
hooked hook hook
up up up
through through through
it it it
now now now
( ( (
and and and
own own own
the the the
Trantor trantor Trantor
HD hd HD
drivers driver driver
for for for
the the the
PAS pas PAS
- - -
16 16 16
SCSI scsi SCSI
port port port
) ) )
. . .
Is is Is
this this this
SCSI scsi SCSI
port port port
a a a
SCSI scsi SCSI
- - -
2 2 2
port port port
? ? ?
How how How
could could could
I i I
tell tell tell
? ? ?
Is is Is
the the the
Fujitsu fujitsu Fujitsu
2623 2623 2623
A a A
a a a
SCSI scsi SCSI
- - -
2 2 2
? ? ?
Are are Are
all all all
SCSI scsi SCSI
HD hd HD
' ' '
s s s
SCSI scsi SCSI
- - -
2 2 2
? ? ?
Thanks thank Thanks
for for for
any ani any
comments comment comment
on on on
these these these
rephrased rephras rephrase
questions question question
. . .
Randy randi Randy
