From from From
: : :
ent ent ent
811 811 811
l l l
@ @ @
monu monu monu
6 6 6
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Christopher christoph Christopher
Kuperman kuperman Kuperman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
I i I
need need need
intelligent intellig intelligent
serial serial serial
I i I
/ / /
O o O
? ? ?
? ? ?
Organization organ Organization
: : :
Monash monash Monash
University univers University
, , ,
Melb melb Melb
. . .
, , ,
Australia australia Australia
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
31 31 31
Bill bill Bill
writes write write
: : :
: : :
: : :
No no No
, , ,
buy buy buy
the the the
serial serial serial
port port port
and and and
modem modem modem
. . .
Each each Each
can can can
be be be
used use use
for for for
other other other
things thing thing
, , ,
: : :
you you you
can can can
use use use
the the the
modem modem modem
with with with
your your your
next next next
computer comput computer
( ( (
might might might
not not not
be be be
a a a
PC pc PC
) ) )
or or or
: : :
upgrade upgrad upgrade
the the the
modem modem modem
without without without
changing chang change
the the the
box box box
. . .
I i I
hear hear hear
that that that
ISDN isdn ISDN
is is be
big big big
in in in
: : :
Europe europ Europe
, , ,
you you you
might might might
be be be
able abl able
to to to
get get get
one one one
of of of
those those those
beautiful beauti beautiful
ISDN isdn ISDN
modems modem modem
for for for
: : :
less less less
than than than
the the the
pice pice pice
of of of
a a a
car car car
someday someday someday
( ( (
64 64 64
k k k
bidirectional bidirect bidirectional
) ) )
. . .
: : :
: : :
- - -
- - -
: : :
bill bill bill
davidsen davidsen davidsen
, , ,
GE ge GE
Corp corp Corp
. . .
R r R
& & &
D d D
Center center Center
; ; ;
Box box Box
8 8 8
; ; ;
Schenectady schenectadi Schenectady
NY ny NY
12345 12345 12345
: : :
Unfortunately unfortun Unfortunately
the the the
curent curent curent
United unit United
States state States
standard standard standard
on on on
ISDN isdn ISDN
is is be
54 54 54
Kbit kbit Kbit
. . .
. . .
: : :
( ( (
but but but
i i i
suppose suppos suppose
whats what whats
10 10 10
Kbit kbit Kbit
. . .
