From from From
: : :
cctr cctr cctr
132 132 132
@ @ @
csc csc csc
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
( ( (
Nick nick Nick
FitzGerald fitzgerald FitzGerald
, , ,
PC pc PC
Software softwar Software
Consultant consult Consultant
, , ,
CSC csc CSC
, , ,
UoC uoc UoC
, , ,
NZ nz NZ
) ) )
Subject subject Subject
: : :
Re re Re
: : :
3 3 3
. . .
5 5 5
floppy floppi floppy
only onli only
reads read read
what what what
IT it IT
wrote wrote write
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cantva cantva cantva
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
Reply repli Reply
- - -
To to To
: : :
Nick nick Nick
FitzGerald fitzgerald FitzGerald
< < <
n n n
. . .
fitzgerald fitzgerald fitzgerald
@ @ @
csc csc csc
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
> > >
Organization organ Organization
: : :
University univers University
of of of
Canterbury canterburi Canterbury
, , ,
Christchurch christchurch Christchurch
, , ,
New new New
Zealand zealand Zealand
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1434 1434 1434
@ @ @
netxcom netxcom netxcom
. . .
netx netx netx
. . .
com com com
> > >
, , ,
pdressne pdressn pdressne
@ @ @
netxcom netxcom netxcom
. . .
netx netx netx
. . .
com com com
( ( (
Peter peter Peter
Dressner dressner Dressner
) ) )
writes write write
: : :
> > >
I i I
have have have
a a a
Gateway gateway Gateway
with with with
a a a
3 3 3
. . .
5 5 5
floppy floppi floppy
. . .
The the The
drive drive drive
only onli only
reads read read
files file file
it it it
> > >
wrote wrote write
to to to
the the the
floppy floppi floppy
. . .
Floppies floppi Floppies
that that that
have have have
been been be
formatted format format
and and and
> > >
contain contain contain
files file file
from from from
other other other
machines machin machine
are are be
unreadable unread unreadable
. . .
Also also Also
, , ,
3 3 3
. . .
5 5 5
floppies floppi floppy
> > >
that that that
were were be
written written write
by by by
this this this
defective defect defective
floppy floppi floppy
drive drive drive
a a a
long long long
time time time
ago ago ago
are are be
> > >
also also also
unreadable unread unreadable
. . .
> > >
> > >
This this This
sounds sound sound
like like like
a a a
head head head
alignment align alignment
problem problem problem
. . .
Too too Too
right right right
it it it
does doe do
! ! !
> > >
. . .
. . .
. . .
How how How
does doe do
one one one
go go go
about about about
> > >
fixing fix fix
it it it
? ? ?
Are are Are
there there there
alignment align alignment
screws screw screw
that that that
you you you
can can can
adjust adjust adjust
? ? ?
The the The
- - -
- - -
VERY veri VERY
VERY veri VERY
FIRST first FIRST
- - -
- - -
thing thing thing
you you you
do do do
is is be
make make make
sure sure sure
that that that
- - -
- - -
ALL all ALL
- - -
- - -
files file file
on on on
the the the
floppies floppi floppy
that that that
you you you
can can can
currently current currently
read read read
in in in
the the the
drive drive drive
, , ,
which which which
aren aren aren
' ' '
t t t
already alreadi already
on on on
your your your
HD hd HD
or or or
another anoth another
floppy floppi floppy
( ( (
if if if
you you you
have have have
- - -
two two two
- - -
floppy floppi floppy
drives drive drive
) ) )
get get get
copied copi copy
to to to
your your your
HD hd HD
( ( (
and and and
/ / /
or or or
to to to
a a a
floppy floppi floppy
in in in
your your your
other other other
drive drive drive
) ) )
. . .
If if If
you you you
don don don
' ' '
t t t
do do do
this this this
before befor before
fixing fix fix
the the the
alignment align alignment
problem problem problem
you you you
have have have
kissd kissd kissd
those those those
files file file
goodbye goodby goodbye
. . .
( ( (
Well well Well
, , ,
you you you
can can can
- - -
try tri try
- - -
to to to
re re re
- - -
misalign misalign misalign
the the the
drive drive drive
back back back
to to to
read read read
your your your
floppies floppi floppy
, , ,
but but but
don don don
' ' '
t t t
count count count
on on on
be be be
able abl able
to to to
do do do
so so so
! ! !
) ) )
Generally general Generally
, , ,
head head head
alignment align alignment
is is be
something someth something
I i I
' ' '
d d d
only onli only
trust trust trust
to to to
a a a
good good good
repair repair repair
shop shop shop
( ( (
though though though
there there there
are are be
/ / /
have have have
been been be
DIY diy DIY
guides guid guide
) ) )
. . .
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
Nick nick Nick
FitzGerald fitzgerald FitzGerald
, , ,
PC pc PC
Applications applic Applications
Consultant consult Consultant
, , ,
CSC csc CSC
, , ,
Uni uni Uni
of of of
Canterbury canterburi Canterbury
, , ,
N n N
. . .
Z z Z
. . .
n n n
. . .
fitzgerald fitzgerald fitzgerald
@ @ @
csc csc csc
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
TEL tel TEL
: : :
+ + +
64 64 64
( ( (
3 3 3
) ) )
364 364 364
2337 2337 2337
, , ,
FAX fax FAX
: : :
+ + +
64 64 64
( ( (
3 3 3
) ) )
364 364 364
2332 2332 2332
