From from From
: : :
gjp gjp gjp
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
George georg George
Pandelios pandelio Pandelios
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
: : :
Need need Need
DIAGNOSTIC diagnost DIAGNOSTIC
DISK disk DISK
for for for
my my my
COMPAQ compaq COMPAQ
DESKPRO deskpro DESKPRO
286 286 286
. . .
Organization organ Organization
: : :
The the The
Software softwar Software
Engineering engin Engineering
Institute institut Institute
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
Apr apr Apr
. . .
11 11 11
. . .
20 20 20
. . .
16 16 16
. . .
21 21 21
. . .
1993 1993 1993
. . .
26848 26848 26848
@ @ @
clam clam clam
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
steuer steuer steuer
@ @ @
clam clam clam
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
robert robert robert
Steuer steuer Steuer
) ) )
writes write write
: : :
| | |
> > >
My my My
emergency emerg emergency
management manag management
group group group
was was be
given given give
about about about
30 30 30
COMPAQ compaq COMPAQ
DESKPRO deskpro DESKPRO
286 286 286
' ' '
s s s
| | |
> > >
from from from
a a a
local local local
company compani company
as as a
they they they
were were be
outdated outdat outdated
. . .
Problem problem Problem
is is be
though though though
, , ,
it it it
| | |
> > >
seems seem seem
that that that
the the the
CMOS cmos CMOS
settings set setting
cannot cannot cannot
be be be
set set set
without without without
this this this
Diagnostic diagnost Diagnostic
| | |
> > >
Disk disk Disk
. . .
| | |
> > >
We we We
get get get
this this this
error error error
msg msg msg
on on on
boot boot boot
up up up
: : :
| | |
> > >
162 162 162
- - -
System system System
Options option Options
Not not Not
Set set Set
- - -
( ( (
Run run Run
Setup setup Setup
) ) )
| | |
> > >
Insert insert Insert
DIAGNOSTIC diagnost DIAGNOSTIC
diskette diskett diskette
in in in
Drive drive Drive
A a A
: : :
| | |
> > >
| | |
> > >
If if If
someone someon someone
has has have
this this this
disk disk disk
, , ,
please pleas please
e e e
- - -
mail mail mail
me me me
. . .
Thank thank Thank
You you You
! ! !
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
> > >
| | |
Robert robert Robert
M m M
. . .
Steuer steuer Steuer
Amateur amateur Amateur
Radio radio Radio
: : :
KF kf KF
2 2 2
EK ek EK
@ @ @
N n N
3 3 3
FOA foa FOA
. . .
# # #
EPA epa EPA
. . .
PA pa PA
. . .
USA usa USA
. . .
NA na NA
| | |
| | |
> > >
| | |
Rutgers rutger Rutgers
University univers University
Internet internet Internet
: : :
steuer steuer steuer
@ @ @
clam clam clam
. . .
rutgers rutger rutgers
. . .
edu edu edu
| | |
| | |
> > >
| | |
VHF vhf VHF
Repeater repeat Repeater
System system System
Cherry cherri Cherry
Hill hill Hill
, , ,
NJ nj NJ
- - -
KF kf KF
2 2 2
EK ek EK
Repeater repeat Repeater
145 145 145
. . .
370 370 370
MHz mhz MHz
| | |
| | |
> > >
| | |
Computer comput Computer
Operating oper Operating
System system System
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
- - -
Why whi Why
settle settl settle
for for for
less less less
? ? ?
| | |
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Robert robert Robert
, , ,
You you You
have have have
probably probabl probably
solved solv solve
your your your
problem problem problem
by by by
now now now
. . .
Anyway anyway Anyway
, , ,
if if if
you you you
can can can
get get get
your your your
hands hand hand
on on on
QA qa QA
Plus plus Plus
( ( (
version version version
4 4 4
. . .
21 21 21
, , ,
maybe mayb maybe
others other others
as as a
well well well
) ) )
, , ,
it it it
will will will
let let let
you you you
write write write
the the the
COMPAQ compaq COMPAQ
CMOS cmos CMOS
settings set setting
. . .
I i I
know know know
because becaus because
I i I
just just just
did did do
it it it
. . .
I i I
was was be
just just just
about about about
to to to
search search search
for for for
such such such
a a a
diagnostic diagnost diagnostic
disk disk disk
when when when
my my my
brother brother brother
- - -
in in in
- - -
law law law
fixed fix fix
an an an
old old old
DESKPRO deskpro DESKPRO
with with with
it it it
. . .
You you You
might might might
try tri try
the the the
simtel simtel simtel
mirror mirror mirror
FTP ftp FTP
sites site sit
. . .
George georg George
