From from From
: : :
swood swood swood
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Scott scott Scott
Wood wood Wood
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MORE more MORE
Western western Western
Digital digit Digital
HD hd HD
info info info
needed need need
Organization organ Organization
: : :
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
, , ,
Michigan michigan Michigan
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
cs cs cs
3 3 3
sd sd sd
3 3 3
ae ae ae
@ @ @
maccs macc maccs
. . .
mcmaster mcmaster mcmaster
. . .
ca ca ca
( ( (
Holly holli Holly
KS ks KS
) ) )
writes write write
: : :
` ` `
My my My
Western western Western
Digital digit Digital
also also also
has has have
three three three
sets set set
of of of
pins pin pin
on on on
the the the
back back back
. . .
I i I
am am be
using use use
it it it
with with with
` ` `
another anoth another
hard hard hard
drive drive drive
as as a
well well well
and and and
the the the
settings set setting
for for for
the the the
jumpers jumper jumper
were were be
written written write
right right right
` ` `
on on on
the the the
circuit circuit circuit
board board board
of of of
the the the
WD wd WD
drive drive drive
. . .
. . .
. . .
. . .
. . .
. . .
MA ma MA
SL sl SL
? ? ?
? ? ?
Well well Well
, , ,
I i I
figured figur figure
out out out
how how how
the the the
jumpers jumper jumper
go go go
. . .
Now now Now
I i I
have have have
quite quit quite
a a a
different differ different
problem problem problem
that that that
has has have
me me me
perplexed perplex perplex
like like like
you you you
wouldn wouldn wouldn
' ' '
t t t
know know know
. . .
I i I
have have have
both both both
drives drive drive
working work work
, , ,
the the the
C c C
: : :
system system system
formatted format format
and and and
all all all
of of of
my my my
hardware hardwar hardware
installed instal instal
. . .
Only onli Only
problem problem problem
is is be
, , ,
that that that
during dure during
the the the
boot boot boot
up up up
sequence sequenc sequence
, , ,
the the the
computer comput computer
does doe do
not not not
want want want
to to to
pass pass pass
up up up
looking look look
for for for
a a a
system system system
on on on
the the the
A a A
: : :
drive drive drive
. . .
Reinitialization reiniti Reinitialization
all all all
goes goe go
fine fine fine
and and and
the the the
BIOS bio BIOS
seems seem seem
to to to
be be be
configured configur configure
to to to
what what what
is is be
necessary necessari necessary
. . .
All all All
the the the
drive drive drive
tests test test
work work work
, , ,
but but but
when when when
the the the
thing thing thing
comes come come
back back back
around around around
to to to
the the the
a a a
: : :
drive drive drive
and and and
there there there
is is be
no no no
disk disk disk
present present present
, , ,
it it it
just just just
spins spin spin
. . .
If if If
you you you
insert insert insert
a a a
disk disk disk
into into into
drive drive drive
a a a
with with with
a a a
system system system
however howev however
, , ,
it it it
works work work
fine fine fine
and and and
boots boot boot
up up up
( ( (
ie ie ie
how how how
installed instal installed
all all all
my my my
software softwar software
) ) )
Any ani Any
additional addit additional
help help help
on on on
this this this
will will will
be be be
most most most
welcome welcom welcome
. . .
. . .
. . .
. . .
swood swood swood
- - -
- - -
Hunting hunt Hunting
over over over
in in in
Michigan michigan Michigan
? ? ?
Don don Don
' ' '
t t t
Despair despair Despair
- - -
NO no NO
CLOSED close CLOSED
SEASON season SEASON
ON on ON
: : :
opossum opossum opossum
, , ,
porcupine porcupin porcupine
, , ,
weasel weasel weasel
, , ,
red red red
squirrel squirrel squirrel
, , ,
skunk skunk skunk
, , ,
starlings starl starling
, , ,
feral feral feral
pigeons pigeon pigeon
, , ,
English english English
sparrows sparrow sparrows
, , ,
ground ground ground
squirrel squirrel squirrel
& & &
woodchuck woodchuck woodchuck
Anyway anyway Anyway
trout trout trout
season season season
opens open open
the the the
last last last
Saturday saturday Saturday
this this this
month month month
. . .
