' ' '
t t t
know know know
when when when
you you you
woke woke wake
up up up
today today today
. . .
. . .
. . .
" " "
> > >
- - -
Depeche depech Depeche
Mode mode Mode
" " "
Nothing noth Nothing
" " "
MUSIC music MUSIC
FOR for FOR
THE the THE
MASSES mass MASSES
> > >
- - -
= = =
Stephen stephen Stephen
R r R
. . .
Husak husak Husak
- - -
husak husak husak
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
- - -
Univerisity univeris Univerisity
of of of
Illinois illinoi Illinois
Does doe Does
it it it
do do do
it it it
to to to
all all all
tapes tape tape
? ? ?
Were were Were
the the the
two two two
tapes tape tape
that that that
it it it
unwound unwound unwound
of of of
the the the
same same same
type type type
from from from
the the the
same same same
batch batch batch
? ? ?
The the The
reason reason reason
I i I
ask ask ask
is is be
that that that
I i I
bought bought buy
some some some
generic generic generic
tapes tape tape
that that that
did did do
this this this
and and and
found found find
that that that
the the the
tape tape tape
markers marker marker
were were be
not not not
fully fulli fully
punched punch punch
out out out
and and and
had had have
closed close close
the the the
little littl little
marker marker marker
hole hole hole
. . .
It it It
was was be
only onli only
on on on
a a a
few few few
tapes tape tape
of of of
a a a
set set set
. . .
Did did Did
you you you
open open open
up up up
the the the
tape tape tape
cartridge cartridg cartridge
and and and
put put put
the the the
tape tape tape
back back back
on on on
the the the
reels reel reel
? ? ?
If if If
you you you
have have have
not not not
yet yet yet
, , ,
open open open
it it it
up up up
by by by
removing remov remove
the the the
two two two
screws screw screw
on on on
the the the
bottom bottom bottom
of of of
the the the
tape tape tape
cartridge cartridg cartridge
and and and
snap snap snap
the the the
plastic plastic plastic
shell shell shell
away away away
from from from
the the the
metal metal metal
base base base
. . .
As as As
you you you
are are be
pulling pull pull
the the the
tape tape tape
through through through
the the the
assembly assembl assembly
try tri try
not not not
to to to
touch touch touch
any ani any
more more more
than than than
you you you
have have have
to to to
. . .
As as As
you you you
are are be
doing do do
it it it
, , ,
look look look
for for for
a a a
couple coupl couple
of of of
little littl little
holes hole hole
in in in
the the the
tape tape tape
. . .
These these These
are are be
the the the
marker marker marker
holes hole hole
which which which
let let let
the the the
tape tape tape
drive drive drive
know know know
when when when
it it it
is is be
at at at
the the the
end end end
of of of
the the the
tape tape tape
. . .
The the The
holes hole hole
are are be
spaced space space
a a a
couple coupl couple
of of of
inches inch inch
apart apart apart
. . .
My my My
best best best
guess guess guess
is is be
that that that
the the the
drive drive drive
finds find find
the the the
first first first
marker marker marker
and and and
then then then
stops stop stop
on on on
the the the
second second second
marker marker marker
? ? ?
Anyhow anyhow Anyhow
, , ,
If if If
the the the
tape tape tape
has has have
the the the
holes hole hole
, , ,
then then then
check check check
to to to
see see see
if if if
the the the
mirror mirror mirror
on on on
the the the
tape tape tape
is is be
clean clean clean
. . .
The the The
function function function
of of of
the the the
mirror mirror mirror
is is be
to to to
detect detect detect
the the the
marker marker marker
holes hole hole
. . .
The the The
tape tape tape
drive drive drive
shines shine shin
a a a
light light light
at at at
the the the
mirror mirror mirror
and and and
has has have
a a a
pickup pickup pickup
in in in
the the the
area area area
where where where
the the the
reflection reflect reflection
would would would
come come come
out out out
. . .
When when When
the the the
hole hole hole
goes goe go
by by by
, , ,
the the the
pickup pickup pickup
detects detect detect
the the the
light light light
that that that
was was be
allowed allow allow
to to to
pass pass pass
and and and
it it it
knows know know
when when when
to to to
stop stop stop
. . .
If if If
the the the
mirror mirror mirror
is is be
dirty dirti dirty
or or or
out out out
of of of
alighment aligh alighment
( ( (
unlikely unlik unlikely
since sinc since
it it it
is is be
made made make
into into into
the the the
case case case
) ) )
you you you
might might might
have have have
a a a
problem problem problem
detecting detect detect
the the the
end end end
of of of
the the the
tape tape tape
. . .
If if If
the the the
tape tape tape
drive drive drive
does doe do
it it it
on on on
all all all
tapes tape tape
and and and
the the the
tapes tape tape
all all all
look look look
good good good
, , ,
then then then
either either either
the the the
pickup pickup pickup
or or or
the the the
LED led LED
of of of
the the the
sensor sensor sensor
system system system
has has have
failed fail fail
or or or
is is be
dirty dirti dirty
. . .
If if If
you you you
open open open
the the the
drive drive drive
door door door
you you you
will will will
see see see
the the the
sensor sensor sensor
assembly assembl assembly
to to to
the the the
left left left
of of of
the the the
R r R
/ / /
W w W
head head head
assembly assembl assembly
. . .
If if If
it it it
looks look look
clean clean clean
and and and
nothing noth nothing
is is be
in in in
its it it
way way way
, , ,
then then then
the the the
drive drive drive
may may may
need need need
to to to
be be be
serviced servic service
. . .
It it It
is is be
possible possibl possible
that that that
the the the
LED led LED
is is be
burned burn burn
out out out
or or or
the the the
sensor sensor sensor
is is be
out out out
. . .
If if If
it it it
is is be
still still still
in in in
warranty warranti warranty
, , ,
you you you
might might might
be be be
able abl able
to to to
send send send
it it it
back back back
to to to
CMS cms CMS
for for for
repair repair repair
. . .
- - -
- - -
- - -
Scott scott Scott
Hiles hile Hiles
whiles while whiles
@ @ @
relay relay relay
. . .
nswc nswc nswc
. . .
navy navi navy
. . .
mil mil mil
Standard standard Standard
disclaimer disclaim disclaimer
: : :
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
my my my
own own own
and and and
do do do
not not not
necessarily necessarili necessarily
reflect reflect reflect
those those those
of of of
the the the
DOD dod DOD
or or or
the the the
Navy navi Navy
. . .
I i I
accept accept accept
full full full
responsibility respons responsibility
. . .
