From from From
: : :
michael michael michael
@ @ @
jester jester jester
. . .
GUN gun GUN
. . .
de de de
( ( (
Michael michael Michael
Gerhards gerhard Gerhards
) ) )
Distribution distribut Distribution
: : :
world world world
Subject subject Subject
: : :
Re re Re
: : :
Modems modem Modems
and and and
UARTs uart UARTs
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Organization organ Organization
: : :
private privat private
COHERENT coher COHERENT
system system system
Lines line Lines
: : :
33 33 33
RYAN ryan RYAN
JEFFREY jeffrey JEFFREY
BAUCOM baucom BAUCOM
( ( (
rjbaucom rjbaucom rjbaucom
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
1 1 1
) ) )
What what What
is is be
a a a
16550 16550 16550
UART uart UART
? ? ?
I i I
don don don
' ' '
t t t
know know know
the the the
exact exact exact
meaning mean meaning
of of of
UART uart UART
, , ,
but but but
I i I
think think think
it it it
is is be
something someth something
like like like
Universal univers Universal
Arithmetic arithmet Arithmetic
Receiver receiv Receiver
Transmitter transmitt Transmitter
. . .
Normally normal Normally
, , ,
the the the
older older old
boards board board
have have have
a a a
8250 8250 8250
or or or
16450 16450 16450
UART uart UART
on on on
board board board
. . .
Those those Those
chips chip chip
generate generat generate
an an an
IRQ irq IRQ
for for for
every everi every
char char char
they they they
received receiv receive
. . .
The the The
16550 16550 16550
UART uart UART
has has have
an an an
internal intern internal
16 16 16
byte byte byte
buffer buffer buffer
, , ,
so so so
- - -
with with with
the the the
right right right
software softwar software
installed instal instal
- - -
it it it
generates generat generate
an an an
IRQ irq IRQ
every everi every
16 16 16
chars char char
. . .
> > >
2 2 2
) ) )
What what What
does doe do
it it it
do do do
for for for
high high high
- - -
speed speed speed
modems modem modem
? ? ?
> > >
3 3 3
) ) )
Is is Is
it it it
necessary necessari necessary
for for for
14 14 14
. . .
4 4 4
k k k
or or or
higher higher high
throughput throughput throughput
? ? ?
If if If
you you you
ran ran run
dos dos dos
, , ,
you you you
don don don
' ' '
t t t
need need need
a a a
16550 16550 16550
, , ,
because becaus because
dos dos do
runs run run
only onli only
ONE one ONE
task task task
at at at
a a a
time time time
and and and
the the the
whole whole whole
cpu cpu cpu
- - -
power power power
could could could
be be be
used use use
for for for
the the the
transfer transfer transfer
. . .
But but But
if if if
you you you
are are be
running run run
a a a
multitasking multitask multitasking
OS os OS
such such such
as as a
OS os OS
/ / /
2 2 2
, , ,
Unix unix Unix
, , ,
etc etc etc
. . .
( ( (
windows window window
? ? ?
: : :
- - -
) ) )
) ) )
, , ,
the the the
cpu cpu cpu
cannot cannot cannot
work work work
the the the
whole whole whole
time time time
with with with
one one one
task task task
. . .
The the The
result result result
are are be
lost lost lose
characters charact character
or or or
broken broken broken
transmissions transmiss transmission
because becaus because
of of of
timeouts timeout timeouts
. . .
> > >
4 4 4
) ) )
Is is Is
it it it
only onli only
for for for
internal intern internal
modems modem modem
? ? ?
NO no NO
. . .
The the The
only onli only
diffrence diffrenc diffrence
is is be
that that that
internal intern internal
modems modem modem
have have have
the the the
UART uart UART
on on on
board board board
, , ,
whereas wherea whereas
external extern external
modems modem modem
are are be
connected connect connect
to to to
the the the
computer comput computer
over over over
a a a
serial serial serial
port port port
which which which
has has have
the the the
UART uart UART
on on on
board board board
. . .
> > >
If if If
you you you
have have have
any ani any
experience experi experience
with with with
9600 9600 9600
or or or
higher higher high
speed speed speed
modems modem modem
, , ,
please pleas please
> > >
let let let
me me me
know know know
what what what
you you you
think think think
. . .
Also also Also
, , ,
any ani any
particular particular particular
brand brand brand
name name name
reccomended reccomend reccomended
, , ,
> > >
or or or
will will will
a a a
cheapo cheapo cheapo
clone clone clone
do do do
just just just
a a a
well well well
? ? ?
I i I
use use use
a a a
Zyxel zyxel Zyxel
1496 1496 1496
B b B
with with with
a a a
16550 16550 16550
UART uart UART
under under under
COHERENT coher COHERENT
4 4 4
. . .
0 0 0
. . .
I i I
' ' '
m m m
very veri very
satisfied satisfi satisfied
with with with
it it it
but but but
I i I
think think think
that that that
nearly near nearly
everyone everyon everyone
is is be
satisfied satisfi satisfy
with with with
his his his
own own own
modem modem modem
. . .
Michael michael Michael
- - -
- - -
* * *
michael michael michael
@ @ @
jester jester jester
. . .
gun gun gun
. . .
de de de
* * *
Michael michael Michael
Gerhards gerhard Gerhards
* * *
Preussenstrasse preussenstrass Preussenstrasse
59 59 59
* * *
* * *
Germany germani Germany
4040 4040 4040
Neuss neuss Neuss
* * *
Voice voic Voice
: : :
49 49 49
2131 2131 2131
82238 82238 82238
* * *
