From from From
: : :
gjp gjp gjp
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
George georg George
Pandelios pandelio Pandelios
) ) )
Subject subject Subject
: : :
Help help Help
me me me
select select select
a a a
Backup backup Backup
Solution solut Solution
Organization organ Organization
: : :
The the The
Software softwar Software
Engineering engin Engineering
Institute institut Institute
Lines line Lines
: : :
55 55 55
Hi hi Hi
Netters netter Netters
! ! !
I i I
' ' '
m m m
looking look look
at at at
purchasing purchas purchase
some some some
sort sort sort
of of of
backup backup backup
solution solut solution
. . .
After after After
you you you
read read read
about about about
my my my
situation situat situation
, , ,
I i I
' ' '
d d d
like like like
your your your
opinion opinion opinion
. . .
Here here Here
' ' '
s s s
the the the
scenario scenario scenario
: : :
1 1 1
. . .
There there There
are are be
two two two
computers comput computer
in in in
the the the
house hous house
. . .
One one One
is is be
a a a
small small small
286 286 286
( ( (
40 40 40
MB mb MB
IDE ide IDE
drive drive drive
) ) )
. . .
The the The
other other other
is is be
a a a
386 386 386
DX dx DX
( ( (
213 213 213
SCSI scsi SCSI
drive drive drive
w w w
/ / /
Adaptec adaptec Adaptec
1522 1522 1522
controller control controller
) ) )
. . .
Both both Both
systems system system
have have have
PC pc PC
TOOLS tool TOOLS
and and and
will will will
use use use
Central central Central
Point point Point
Backup backup Backup
as as a
the the the
backup backup backup
/ / /
restore restor restore
program program program
. . .
Both both Both
systems system system
have have have
3 3 3
. . .
5 5 5
" " "
and and and
5 5 5
. . .
25 25 25
" " "
floppies floppi floppy
. . .
2 2 2
. . .
The the The
computers comput computer
are are be
not not not
networked network network
( ( (
nor nor nor
will will will
they they they
be be be
anytime anytim anytime
soon soon soon
) ) )
. . .
From from From
what what what
I i I
have have have
seen seen see
so so so
far far far
, , ,
there there there
appear appear appear
to to to
be be be
at at at
least least least
4 4 4
possible possibl possible
solutions solut solution
( ( (
I i I
' ' '
m m m
sure sure sure
there there there
are are be
others other others
I i I
haven haven haven
' ' '
t t t
thought thought think
about about about
) ) )
. . .
For for For
these these these
options option option
, , ,
I i I
would would would
appreciate appreci appreciate
hearing hear hearing
from from from
anyone anyon anyone
who who who
