From from From
: : :
" " "
Mohammad mohammad Mohammad
Al al Al
- - -
Ansari ansari Ansari
" " "
< < <
alansari alansari alansari
@ @ @
mango mango mango
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
17 17 17
" " "
Monitors monitor Monitors
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Computer comput Computer
Science scienc Science
, , ,
Bloomington bloomington Bloomington
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
10 10 10
. . .
082253 082253 082253
. . .
19597 19597 19597
@ @ @
uxmail uxmail uxmail
. . .
ust ust ust
. . .
hk hk hk
> > >
cs cs c
_ _ _
ngfo ngfo ngfo
@ @ @
uxmail uxmail uxmail
. . .
ust ust ust
. . .
hk hk hk
( ( (
Forrest forrest Forrest
Normandy normandi Normandy
) ) )
writes write write
: : :
> > >
I i I
want want want
to to to
buy buy buy
a a a
17 17 17
" " "
monitor monitor monitor
, , ,
any ani any
comment comment comment
on on on
Nanno nanno Nanno
T t T
560 560 560
i i i
, , ,
NEC nec NEC
5 5 5
FG fg FG
, , ,
> > >
SII sii SII
17 17 17
" " "
? ? ?
? ? ?
? ? ?
> > >
> > >
Thanks thank Thanks
a a a
lot lot lot
. . .
> > >
> > >
- - -
- - -
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
Forrest forrest Forrest
Normandy normandi Normandy
| | |
The the The
Hong hong Hong
Kong kong Kong
University univers University
of of of
> > >
Internet internet Internet
: : :
cs cs c
_ _ _
ngfo ngfo ngfo
@ @ @
stu stu stu
. . .
ust ust ust
. . .
hk hk hk
| | |
Science scienc Science
and and and
Technology technolog Technology
> > >
E e E
- - -
mail mail mail
: : :
cs cs c
_ _ _
ngfo ngfo ngfo
@ @ @
uxmail uxmail uxmail
. . .
ust ust ust
. . .
hk hk hk
| | |
Department depart Department
of of of
Computer comput Computer
Science scienc Science
> > >
Phone phone Phone
: : :
( ( (
852 852 852
) ) )
358 358 358
- - -
8631 8631 8631
Rm rm Rm
608 608 608
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Paging page Paging
: : :
1128635 1128635 1128635
a a a
/ / /
c c c
4860 4860 4860
| | |
Rm rm Rm
608 608 608
, , ,
UG ug UG
Hall hall Hall
4 4 4
, , ,
HKUST hkust HKUST
, , ,
Hong hong Hong
Kong kong Kong
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Windows window Windows
Sources sourc Sources
Magazine magazin Magazine
reviewed review review
a a a
number number number
of of of
17 17 17
" " "
monitors monitor monitor
recently recent recently
and and and
they they they
too too too
said said say
that that that
the the the
Nanao nanao Nanao
T t T
560 560 560
i i i
was was be
the the the
best best best
monitor monitor monitor
to to to
get get get
if if if
you you you
had had have
the the the
money money money
. . .
But but But
they they they
also also also
said said say
that that that
the the the
Mitsubishi mitsubishi Mitsubishi
Diamond diamond Diamond
Pro pro Pro
17 17 17
is is be
the the the
next next next
best best best
choice choic choice
and and and
that that that
it it it
has has have
superb superb superb
picture pictur picture
quality qualiti quality
. . .
This this This
monitor monitor monitor
can can can
be be be
had had have
for for for
around around around
$ $ $
1070 1070 1070
. . .
Has has Has
anyone anyon anyone
actually actual actually
seen seen see
any ani any
of of of
these these these
? ? ?
I i I
am am be
also also also
thinking think thinking
of of of
buying buy buy
a a a
17 17 17
" " "
monitor monitor monitor
and and and
was was be
going go go
to to to
consider consid consider
the the the
Mitsubishi mitsubishi Mitsubishi
. . .
If if If
I i I
remember rememb remember
correctly correct correctly
, , ,
I i I
think think think
its it it
viewing view view
area area area
is is be
16 16 16
" " "
measured measur measure
diagonally diagon diagonally
. . .
Thanks thank Thanks
. . .
- - -
- - -
Mohammad mohammad Mohammad
Al al Al
- - -
Ansari ansari Ansari
alansari alansari alansari
@ @ @
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
