From from From
: : :
jschief jschief jschief
@ @ @
finbol finbol finbol
. . .
toppoint toppoint toppoint
. . .
de de de
( ( (
Joerg joerg Joerg
Schlaeger schlaeger Schlaeger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
16 16 16
Mb mb Mb
ISA isa ISA
limit limit limit
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
myself myself myself
Lines line Lines
: : :
14 14 14
rpao rpao rpao
@ @ @
mts mts mt
. . .
mivj mivj mivj
. . .
ca ca ca
. . .
us us u
writes write write
in in in
article articl article
< < <
C c C
5 5 5
J j J
6 6 6
zn zn zn
. . .
681 681 681
@ @ @
mts mts mt
. . .
mivj mivj mivj
. . .
ca ca ca
. . .
us us u
> > >
: : :
> > >
> > >
marka marka marka
@ @ @
SSD ssd SSD
. . .
CSD csd CSD
. . .
HARRIS harri HARRIS
. . .
COM com COM
( ( (
Mark mark Mark
Ashley ashley Ashley
) ) )
writes write write
: : :
> > >
> > >
> > >
Then then Then
the the the
writer writer writer
claims claim claim
that that that
glitches glitch glitch
can can can
> > >
> > >
occur occur occur
in in in
systems system system
with with with
over over over
16 16 16
Mb mb Mb
because becaus because
> > >
> > >
of of of
that that that
limit limit limit
. . .
That that That
part part part
I i I
don don don
' ' '
t t t
understand understand understand
> > >
> > >
because becaus because
the the the
RAM ram RAM
is is be
right right right
on on on
the the the
motherboard motherboard motherboard
. . .
> > >
> > >
So so So
the the the
cpu cpu cpu
should should should
have have have
no no no
problems problem problem
talking talk talk
> > >
> > >
with with with
the the the
RAM ram RAM
. . .
Can can Can
anybody anybodi anybody
explain explain explain
this this this
? ? ?
The the The
floppy floppi floppy
is is be
served serv serve
by by by
DMA dma DMA
on on on
the the the
motherboard motherboard motherboard
, , ,
and and and
original origin original
DMA dma DMA
- - -
controller control controller
can can can
' ' '
t t t
reach reach reach
more more more
than than than
the the the
first first first
16 16 16
MB mb MB
( ( (
The the The
address address address
- - -
space space space
of of of
the the the
ISA isa ISA
- - -
bus bus bus
) ) )
joerg joerg joerg
