From from From
: : :
luke luke luke
@ @ @
aero aero aero
. . .
org org org
( ( (
Robert robert Robert
A a A
. . .
Luke luke Luke
) ) )
Subject subject Subject
: : :
Help help Help
! ! !
Installing instal Installing
old old old
HD hd HD
on on on
older older old
Compaq compaq Compaq
XT xt XT
Organization organ Organization
: : :
The the The
Aerospace aerospac Aerospace
Corporation corpor Corporation
, , ,
El el El
Segundo segundo Segundo
, , ,
CA ca CA
Lines line Lines
: : :
27 27 27
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aerospace aerospac aerospace
. . .
aero aero aero
. . .
org org org
We we We
are are be
trying tri try
to to to
install instal install
a a a
donated donat donated
hard hard hard
disk disk disk
( ( (
Miniscribe miniscrib Miniscribe
vintage vintag vintage
1988 1988 1988
) ) )
on on on
a a a
supercheap supercheap supercheap
ancient ancient ancient
Compaq compaq Compaq
XT xt XT
for for for
use use use
in in in
education educ education
. . .
The the The
only onli only
problem problem problem
is is be
that that that
the the the
supercheap supercheap supercheap
Compaq compaq Compaq
didn didn didn
' ' '
t t t
come come come
with with with
the the the
manual manual manual
and and and
I i I
haven haven haven
' ' '
t t t
been been be
able abl able
to to to
figure figur figure
out out out
how how how
to to to
start start start
the the the
SETUP setup SETUP
program program program
. . .
I i I
began began begin
using use use
PCs pcs PCs
after after after
286 286 286
s s s
were were be
invented invent invent
, , ,
so so so
I i I
have have have
a a a
couple coupl couple
of of of
basic basic basic
questions question question
: : :
1 1 1
. . .
Did did Did
XT xt XT
- - -
class class class
computers comput computer
even even even
* * *
have have have
* * *
SETUP setup SETUP
programs program program
? ? ?
2 2 2
. . .
If if If
they they they
did did do
( ( (
or or or
, , ,
do do do
) ) )
, , ,
how how how
do do do
I i I
access access access
it it it
? ? ?
If if If
anybody anybodi anybody
has has have
any ani any
good good good
advice advic advice
on on on
how how how
to to to
proceed proceed proceed
or or or
what what what
to to to
do do do
next next next
or or or
what what what
to to to
look look look
out out out
for for for
, , ,
please pleas please
let let let
me me me
know know know
. . .
E e E
- - -
mail mail mail
is is be
best best best
, , ,
but but but
I i I
' ' '
ll ll ll
also also also
be be be
watching watch watch
the the the
newsgroup newsgroup newsgroup
postings post posting
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
- - -
Robert robert Robert
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Robert robert Robert
Luke luke Luke
Internet internet Internet
: : :
luke luke luke
@ @ @
aero aero aero
. . .
org org org
The the The
Aerospace aerospac Aerospace
Corporation corpor Corporation
CompuServe compuserv CompuServe
: : :
71155 71155 71155
, , ,
3011 3011 3011
" " "
Danger danger Danger
, , ,
Will will Will
Robinson robinson Robinson
! ! !
" " "
