exchange exchang exchange
caps cap caps
lock lock lock
and and and
ctrl ctrl ctrl
> > >
keys key key
on on on
the the the
AT at AT
- - -
style style style
keyboard keyboard keyboard
? ? ?
I i I
' ' '
m m m
looking look look
for for for
a a a
memory memori memory
resident resid resident
> > >
program program program
that that that
can can can
work work work
with with with
other other other
programs program program
, , ,
rather rather rather
than than than
a a a
feature featur feature
in in in
a a a
> > >
specific specif specific
program program program
( ( (
I i I
am am be
aware awar aware
of of of
a a a
shareware sharewar shareware
program program program
" " "
back back back
and and and
forth forth forth
" " "
> > >
that that that
provides provid provide
this this this
feature featur feature
within within within
that that that
program program program
) ) )
. . .
Thanks thank Thanks
. . .
A a A
program program program
in in in
the the the
archive archiv archive
keymap keymap keymap
00 00 00
. . .
zip zip zip
on on on
simtel simtel simtel
and and and
mirror mirror mirror
sites site site
in in in
the the the
msdos msdos msdos
/ / /
keyboard keyboard keyboard
directory directori directory
will will will
do do do
this this this
. . .
It it It
is is be
written written write
in in in
assembler assembl assembler
and and and
it it it
best best best
if if if
you you you
have have have
a a a
compiler compil compiler
to to to
create creat create
a a a
new new new
keyboard keyboard keyboard
map map map
. . .
It it It
is is be
possible possibl possible
, , ,
however howev however
, , ,
to to to
use use use
a a a
binary binari binary
editor editor editor
to to to
edit edit edit
the the the
provided provid provide
compiled compil compile
keyboard keyboard keyboard
driver driver driver
if if if
you you you
do do do
not not not
have have have
a a a
compiler compil compiler
. . .
I i I
used use use
hexed hex hexed
100 100 100
. . .
zip zip zip
, , ,
also also also
available avail available
on on on
simtel simtel simtel
. . .
Simply simpli Simply
serach serach serach
for for for
the the the
codes code code
00 00 00
01 01 01
02 02 02
03 03 03
to to to
locate locat locate
the the the
biginning bigin biginning
of of of
the the the
" " "
normal normal normal
" " "
keyboard keyboard keyboard
map map map
. . .
Then then Then
swap swap swap
the the the
codes code code
for for for
the the the
keys key key
that that that
you you you
wish wish wish
to to to
swap swap swap
. . .
See see See
the the the
keyboard keyboard keyboard
directory directori directory
of of of
simtel simtel simtel
for for for
programs program program
that that that
report report report
the the the
scancode scancod scancode
for for for
each each each
key key key
to to to
you you you
( ( (
some some some
bios bio bios
programs program program
also also also
have have have
this this this
info info info
) ) )
. . .
Good good Good
luck luck luck
, , ,
- - -
Pete pete Pete
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Peter peter Peter
J j J
. . .
McKinney mckinney McKinney
pm pm pm
860605 860605 860605
@ @ @
longs long longs
. . .
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
| | |
| | |
Electrohydrodynamic electrohydrodynam Electrohydrodynamic
Laboratory laboratori Laboratory
| | |
| | |
Fluid fluid Fluid
Mechanics mechan Mechanics
and and and
Wind wind Wind
Engineering engin Engineering
Program program Program
| | |
| | |
Civil civil Civil
Engineering engin Engineering
Department depart Department
| | |
| | |
Colorado colorado Colorado
State state State
University univers University
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
