From from From
: : :
winfrvk winfrvk winfrvk
@ @ @
dutiws dutiw dutiws
. . .
twi twi twi
. . .
tudelft tudelft tudelft
. . .
nl nl nl
( ( (
R r R
. . .
v v v
. . .
Kampen kampen Kampen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Original origin Original
IBM ibm IBM
PC pc PC
specs spec specs
Organization organ Organization
: : :
Delft delft Delft
University univers University
of of of
Technology technolog Technology
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
9 9 9
. . .
101944 101944 101944
. . .
3200 3200 3200
@ @ @
ucbeh ucbeh ucbeh
. . .
san san san
. . .
uc uc uc
. . .
edu edu edu
> > >
hoffmamc hoffmamc hoffmamc
@ @ @
ucbeh ucbeh ucbeh
. . .
san san san
. . .
uc uc uc
. . .
edu edu edu
writes write write
: : :
> > >
A a A
hard hard hard
drive drive drive
with with with
XT xt XT
- - -
type type type
controller control controller
can can can
be be be
added ad add
, , ,
but but but
I i I
recommend recommend recommend
not not not
trying tri try
a a a
> > >
full full full
- - -
height height height
5 5 5
1 1 1
/ / /
4 4 4
" " "
hard hard hard
drive drive drive
, , ,
as as a
I i I
have have have
run run run
into into into
trouble troubl trouble
with with with
the the the
63 63 63
. . .
5 5 5
w w w
> > >
supply suppli supply
not not not
having have have
the the the
oomph oomph oomph
to to to
spool spool spool
up up up
those those those
big big big
heavy heavi heavy
platters platter platter
. . .
> > >
one one one
way way way
to to to
get get get
the the the
system system system
going go go
with with with
one one one
floppy floppi floppy
drive drive drive
and and and
one one one
hard hard hard
disk disk disk
on on on
a a a
63 63 63
watt watt watt
power power power
supply suppli supply
is is be
to to to
first first first
disconnect disconnect disconnect
the the the
power power power
from from from
the the the
floppy floppi floppy
drive drive drive
than than than
turn turn turn
on on on
the the the
pc pc pc
, , ,
you you you
will will will
notice notic notice
the the the
hard hard hard
drive drive drive
having have have
a a a
real real real
difficult difficult difficult
time time time
getting get get
up up up
to to to
speed speed speed
, , ,
but but but
it it it
manages manag manage
. . .
when when when
booting boot booting
is is be
finished finish finish
, , ,
plug plug plug
in in in
your your your
floppy floppi floppy
drive drive drive
, , ,
now now now
it it it
will will will
work work work
. . .
( ( (
ok ok ok
I i I
know know know
this this this
is is be
not not not
very veri very
user user user
friendly friend friendly
, , ,
maybe mayb maybe
you you you
are are be
better better good
off off off
buying buy buy
a a a
486 486 486
- - -
66 66 66
with with with
300 300 300
watt watt watt
power power power
supply suppli supply
or or or
something someth something
like like like
that that that
) ) )
willem willem willem
