From from From
: : :
Aovai aovai Aovai
@ @ @
qube qube qube
. . .
OCUnix ocunix OCUnix
. . .
On on On
. . .
Ca ca Ca
( ( (
Aovai aovai Aovai
) ) )
Subject subject Subject
: : :
Hard hard Hard
disk disk disk
question question question
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
The the The
QuBE qube QuBE
BBS bbs BBS
Lines line Lines
: : :
18 18 18
Hi hi Hi
, , ,
I i I
just just just
disassembled disassembl disassemble
my my my
old old old
XT xt XT
and and and
get get get
2 2 2
disk disk disk
drives drive drive
- - -
30 30 30
M m M
hard hard hard
drive drive drive
and and and
a a a
360 360 360
K k K
floppy floppi floppy
drive drive drive
. . .
My my My
questions question question
are are be
: : :
- - -
can can can
I i I
use use use
these these these
2 2 2
drives drive drive
as as a
drives drive drive
D d D
& & &
E e E
on on on
my my my
386 386 386
SX sx SX
25 25 25
? ? ?
This this This
386 386 386
SX sx SX
25 25 25
currently current currently
has has have
80 80 80
M m M
hard hard hard
drive drive drive
, , ,
1 1 1
. . .
2 2 2
M m M
& & &
1 1 1
. . .
44 44 44
M m M
floppy floppi floppy
drives drive drive
. . .
- - -
if if if
I i I
can can can
, , ,
what what what
s s s
/ / /
w w w
or or or
h h h
/ / /
w w w
do do do
I i I
need need need
? ? ?
Please pleas Please
send send send
your your your
advice advic advice
/ / /
comments comment comment
to to to
aovai aovai aovai
@ @ @
qube qube qube
. . .
ocunix ocunix ocunix
. . .
on on on
. . .
ca ca ca
Thanks thank Thanks
a a a
lot lot lot
, , ,
AV av AV
- - -
- - -
Via via Via
DLG dlg DLG
Pro pro Pro
v v v
0 0 0
. . .
995 995 995
