From from From
: : :
mpalmer mpalmer mpalmer
@ @ @
encore encor encore
. . .
com com com
( ( (
Mike mike Mike
Palmer palmer Palmer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DOS dos DOS
6 6 6
. . .
0 0 0
Interlink interlink Interlink
Organization organ Organization
: : :
Encore encor Encore
Computer comput Computer
Corporation corpor Corporation
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sysgem sysgem sysgem
1 1 1
. . .
encore encor encore
. . .
com com com
Lines line Lines
: : :
9 9 9
jka jka jka
@ @ @
air air air
77 77 77
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
J j J
. . .
Keith keith Keith
Alston alston Alston
) ) )
writes write write
: : :
> > >
Hi hi Hi
, , ,
> > >
Does doe Does
anyone anyon anyone
know know know
what what what
type type type
of of of
cabling cabl cable
is is be
required requir require
to to to
use use use
the the the
Interlink interlink Interlink
> > >
capability capabl capability
, , ,
provided provid provide
in in in
DOS dos DOS
6 6 6
. . .
0 0 0
? ? ?
I i I
tried tri try
a a a
null null null
modem modem modem
cable cabl cable
and and and
had had have
two two two
copies copi copy
of of of
procomm procomm procomm
+ + +
talking talk talk
happily happili happily
to to to
one one one
another anoth another
- - -
but but but
Interlink interlink Interlink
kept kept keep
saying say say
" " "
No no No
Connection connect Connection
made made make
" " "
. . .
I i I
gave gave give
up up up
and and and
used use used
floppies floppi floppy
! ! !
