From from From
: : :
GERTHD gerthd GERTHD
@ @ @
mvs mvs mv
. . .
sas sas sa
. . .
com com com
( ( (
Thomas thoma Thomas
Dachsel dachsel Dachsel
) ) )
Subject subject Subject
: : :
Quantum quantum Quantum
ProDrive prodriv ProDrive
80 80 80
AT at AT
drive drive drive
parameters paramet parameter
needed need need
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
mvs mvs mv
. . .
19930406091020 19930406091020 19930406091020
GERTHD gerthd GERTHD
Organization organ Organization
: : :
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
Lines line Lines
: : :
25 25 25
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sdcmvs sdcmvs sdcmvs
. . .
mvs mvs mv
. . .
sas sas sa
. . .
com com com
Hi hi Hi
, , ,
I i I
have have have
got got get
a a a
Quantum quantum Quantum
ProDrive prodriv ProDrive
80 80 80
AT at AT
IDE ide IDE
harddisk harddisk harddisk
and and and
would would would
like like like
to to to
format format format
it it it
. . .
When when When
trying tri try
to to to
format format format
it it it
( ( (
* * *
no no no
* * *
low low low
- - -
level level level
format format format
, , ,
just just just
FDISK fdisk FDISK
and and and
DOS dos DOS
FORMAT format FORMAT
) ) )
, , ,
I i I
somehow somehow somehow
messed mess mess
up up up
the the the
parameters paramet parameter
. . .
. . .
. . .
I i I
had had have
entered enter enter
FDISK fdisk FDISK
/ / /
MBR mbr MBR
not not not
exactly exact exactly
knowing know know
what what what
this this this
does doe do
. . .
The the The
suggested suggest suggested
drive drive drive
type type type
38 38 38
formats format format
the the the
drive drive drive
only onli only
to to to
21 21 21
MB mb MB
. . .
I i I
tried tri try
type type type
25 25 25
, , ,
but but but
this this this
gives give give
only onli only
around around around
70 70 70
MB mb MB
and and and
not not not
the the the
nominal nomin nominal
80 80 80
MB mb MB
. . .
Could could Could
I i I
use use use
user user user
type type type
47 47 47
? ? ?
However howev However
, , ,
I i I
don don don
' ' '
t t t
know know know
the the the
actual actual actual
parameters paramet parameter
( ( (
cylinders cylind cylinder
, , ,
heads head head
, , ,
. . .
. . .
. . .
) ) )
Could could Could
someone someon someone
give give give
me me me
them them them
? ? ?
And and And
how how how
does doe do
FDISK fdisk FDISK
work work work
together togeth together
with with with
user user user
type type type
47 47 47
? ? ?
Please pleas Please
reply repli reply
by by by
email email email
to to to
GERTHD gerthd GERTHD
@ @ @
MVS mvs MVS
. . .
SAS sas SAS
. . .
COM com COM
Thank thank Thank
you you you
, , ,
Thomas thoma Thomas
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Thomas thoma Thomas
Dachsel dachsel Dachsel
| | |
| | |
Internet internet Internet
: : :
GERTHD gerthd GERTHD
@ @ @
MVS mvs MVS
. . .
SAS sas SAS
. . .
COM com COM
| | |
| | |
Fidonet fidonet Fidonet
: : :
Thomas thoma Thomas
_ _ _
Dachsel dachsel Dachsel
@ @ @
camel camel camel
. . .
fido fido fido
. . .
de de de
( ( (
2 2 2
: : :
247 247 247
/ / /
40 40 40
) ) )
| | |
| | |
Subnet subnet Subnet
: : :
dachsel dachsel dachsel
@ @ @
rnivh rnivh rnivh
. . .
rni rni rni
. . .
sub sub sub
. . .
org org org
( ( (
UUCP uucp UUCP
in in in
Germany germani Germany
, , ,
now now now
active activ active
) ) )
| | |
| | |
Phone phone Phone
: : :
+ + +
49 49 49
6221 6221 6221
4150 4150 4150
( ( (
work work work
) ) )
, , ,
+ + +
49 49 49
6203 6203 6203
12274 12274 12274
( ( (
home home home
) ) )
| | |
| | |
Fax fax Fax
: : :
+ + +
49 49 49
6221 6221 6221
415101 415101 415101
| | |
| | |
Snail snail Snail
: : :
SAS sas SAS
Institute institut Institute
GmbH gmbh GmbH
, , ,
P p P
. . .
O o O
. . .
Box box Box
105307 105307 105307
, , ,
D d D
- - -
W w W
- - -
6900 6900 6900
Heidelberg heidelberg Heidelberg
| | |
| | |
Tagline taglin Tagline
: : :
One one One
bad bad bad
sector sector sector
can can can
ruin ruin ruin
a a a
whole whole whole
day day day
. . .
. . .
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
