From from From
: : :
rmoskal rmoskal rmoskal
@ @ @
panix panix panix
. . .
com com com
( ( (
Robert robert Robert
Moskal moskal Moskal
) ) )
Subject subject Subject
: : :
Volante volant Volante
Warp warp Warp
10 10 10
board board board
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
11 11 11
I i I
' ' '
ve ve ve
been been be
troubleshooting troubleshoot troubleshoot
the the the
existence exist existence
of of of
way way way
too too too
many mani many
General general General
Protection protect Protection
Faults fault Faults
on on on
a a a
486 486 486
- - -
33 33 33
, , ,
Eisa eisa Eisa
- - -
VLB vlb VLB
, , ,
system system system
. . .
At at At
this this this
point point point
I i I
think think think
I i I
' ' '
ve ve ve
narrowed narrow narrow
the the the
problem problem problem
down down down
to to to
the the the
video video video
drivers driver driver
for for for
the the the
Volante volant Volante
Warp warp Warp
- - -
10 10 10
adapter adapt adapter
by by by
National nation National
Design design Design
, , ,
INc inc INc
. . .
Yet yet Yet
somehow somehow somehow
I i I
find find find
this this this
hard hard hard
to to to
believe believ believe
. . .
Does doe Does
anyone anyon anyone
else els else
have have have
any ani any
experiences experi experience
with with with
this this this
board board board
. . .
Thanx thanx Thanx
, , ,
Robert robert Robert
Moskal moskal Moskal
Brooklyn brooklyn Brooklyn
, , ,
USA usa USA
