Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
< < <
DXB dxb DXB
132 132 132
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
55 55 55
In in In
article articl article
< < <
1 1 1
qmgtrINNf qmgtrinnf qmgtrINNf
2 2 2
a a a
@ @ @
dns dns dns
1 1 1
. . .
NMSU nmsu NMSU
. . .
Edu edu Edu
> > >
, , ,
bgrubb bgrubb bgrubb
@ @ @
dante dant dante
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
GRUBB grubb GRUBB
) ) )
says say say
: : :
> > >
DXB dxb DXB
132 132 132
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1 1 1
qlbrlINN qlbrlinn qlbrlINN
7 7 7
rk rk rk
@ @ @
dns dns dns
1 1 1
. . .
NMSU nmsu NMSU
. . .
Edu edu Edu
> > >
, , ,
bgrubb bgrubb bgrubb
@ @ @
dante dant dante
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
GRUBB grubb GRUBB
) ) )
says say say
: : :
> > >
> > >
> > >
In in In
PC pc PC
Magazine magazin Magazine
April april April
27 27 27
, , ,
1993 1993 1993
: : :
29 29 29
" " "
Although although Although
SCSI scsi SCSI
is is be
twice twice twice
as as as
fasst fasst fasst
as as a
ESDI esdi ESDI
, , ,
> > >
> > >
> > >
20 20 20
% % %
faster faster fast
than than than
IDE ide IDE
, , ,
and and and
support support support
up up up
to to to
7 7 7
devices devic device
its it it
acceptance accept acceptance
. . .
. . .
. . .
has has have
> > >
> > >
> > >
long long long
been been be
stalled stall stall
by by by
incompatability incompat incompatability
problems problem problem
and and and
installation instal installation
headaches headach headache
. . .
" " "
> > >
> > >
I i I
love love love
it it it
when when when
magazine magazin magazine
writers writer writer
make make make
stupid stupid stupid
statements statement statement
like like like
that that that
re re re
: : :
> > >
> > >
performance perform performance
. . .
Where where Where
do do do
they they they
get get get
those those those
numbers number number
? ? ?
I i I
' ' '
ll ll ll
list list list
the the the
actual actual actual
> > >
> > >
performance perform performance
ranges rang range
, , ,
which which which
should should should
convince convinc convince
anyone anyon anyone
that that that
such such such
a a a
> > >
> > >
statement statement statement
is is be
absurd absurd absurd
: : :
> > >
> > >
SCSI scsi SCSI
- - -
I i I
ranges rang range
from from from
0 0 0
- - -
5 5 5
MB mb MB
/ / /
s s s
. . .
> > >
> > >
SCSI scsi SCSI
- - -
II ii II
ranges rang range
from from from
0 0 0
- - -
40 40 40
MB mb MB
/ / /
s s s
. . .
> > >
> > >
IDE ide IDE
ranges rang range
from from from
0 0 0
- - -
8 8 8
. . .
3 3 3
MB mb MB
/ / /
s s s
. . .
> > >
> > >
ESDI esdi ESDI
is is be
always alway always
1 1 1
. . .
25 25 25
MB mb MB
/ / /
s s s
( ( (
although although although
there there there
are are be
some some some
non non non
- - -
standard standard standard
versions version version
) ) )
> > >
By by By
your your your
OWN own OWN
data data data
the the the
" " "
Although although Although
SCSI scsi SCSI
is is be
twice twice twice
as as as
fast fast fast
as as a
ESDI esdi ESDI
" " "
is is be
correct correct correct
( ( (
How how How
is is be
0 0 0
- - -
40 40 40
twice twice twice
1 1 1
. . .
25 25 25
? ? ?
Do do Do
you you you
just just just
pick pick pick
whatever whatev whatever
SCSI scsi SCSI
setup setup setup
that that that
makes make make
the the the
statment statment statment
" " "
correct correct correct
" " "
? ? ?
) ) )
Even even Even
if if if
you you you
could could could
make make make
such such such
a a a
statement statement statement
it it it
would would would
be be be
meaningless meaningless meaningless
unless unless unless
you you you
understood understood understand
that that that
ESDI esdi ESDI
and and and
IDE ide IDE
( ( (
I i I
include includ include
SCSI scsi SCSI
and and and
ATA ata ATA
) ) )
are are be
completely complet completely
different differ different
( ( (
ESDI esdi ESDI
is is be
device devic device
- - -
level level level
, , ,
like like like
MFM mfm MFM
/ / /
RLL rll RLL
) ) )
. . .
> > >
With with With
a a a
SCSI scsi SCSI
- - -
2 2 2
controller control controller
chip chip chip
SCSI scsi SCSI
- - -
1 1 1
can can can
reach reach reach
10 10 10
MB mb MB
/ / /
s s s
which which which
is is be
indeed inde indeed
> > >
" " "
20 20 20
% % %
faster faster fast
than than than
IDE ide IDE
" " "
{ { {
120 120 120
% % %
of of of
8 8 8
. . .
3 3 3
is is be
9 9 9
. . .
96 96 96
} } }
. . .
ALL all ALL
these these these
SCSI scsi SCSI
facts fact fact
have have have
been been be
Great great Great
, , ,
you you you
can can can
compare compar compare
two two two
numbers number number
( ( (
ATA ata ATA
has has have
several sever several
speed speed speed
modes mode mode
, , ,
by by by
the the the
way way way
) ) )
but but but
what what what
the the the
article articl article
said said say
was was be
misleading mislead mislead
/ / /
wrong wrong wrong
. . .
> > >
posted post post
to to to
this this this
newsgroup newsgroup newsgroup
in in in
my my my
Mac mac Mac
& & &
IBM ibm IBM
info info info
sheet sheet sheet
{ { {
available avail available
by by by
FTP ftp FTP
on on on
> > >
sumex sumex sumex
- - -
aim aim aim
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
36 36 36
. . .
44 44 44
. . .
0 0 0
. . .
6 6 6
) ) )
in in in
the the the
info info info
- - -
mac mac mac
/ / /
report report report
as as a
> > >
mac mac mac
- - -
ibm ibm ibm
- - -
compare compar compare
[ [ [
version version version
# # #
] ] ]
. . .
txt txt txt
( ( (
It it It
should should should
be be be
173 173 173
but but but
161 161 161
may may may
still still still
be be be
there there there
) ) )
} } }
I i I
would would would
recommend recommend recommend
people peopl people
call call call
the the the
NCR ncr NCR
board board board
and and and
download download download
the the the
ANSI ansi ANSI
specs spec spec
if if if
they they they
are are be
really realli really
interested interest interested
in in in
this this this
stuff stuff stuff
. . .
> > >
Part part Part
of of of
this this this
problem problem problem
is is be
both both both
Mac mac Mac
and and and
IBM ibm IBM
PC pc PC
are are be
inconsiant inconsi inconsiant
about about about
what what what
SCSI scsi SCSI
> > >
is is be
which which which
. . .
Though though Though
it it it
is is be
WELL well WELL
documented document document
that that that
the the the
Quadra quadra Quadra
has has have
a a a
SCSI scsi SCSI
- - -
2 2 2
chip chip chip
> > >
an an an
Apple appl Apple
salesperson salesperson salesperson
said said say
" " "
it it it
uses use use
a a a
fast fast fast
SCSI scsi SCSI
- - -
1 1 1
chip chip chip
" " "
{ { {
Not not Not
at at at
a a a
6 6 6
MB mb MB
/ / /
s s s
, , ,
> > >
10 10 10
MB mb MB
/ / /
s s s
burst burst burst
it it it
does doe do
not not not
. . .
SCSI scsi SCSI
- - -
1 1 1
is is be
5 5 5
MB mb MB
/ / /
s s s
maximum maximum maximum
synchronous synchron synchronous
and and and
Quadra quadra Quadra
> > >
uses use use
ANsynchronous ansynchron ANsynchronous
SCSI scsi SCSI
which which which
is is be
SLOWER slower SLOWER
} } }
It it It
seems seem seem
that that that
Mac mac Mac
and and and
IBM ibm IBM
see see see
Something someth Something
is is be
missing miss miss
there there there
. . .
: : :
) ) )
Anyway anyway Anyway
, , ,
I i I
agree agre agree
. . .
There there There
' ' '
s s s
a a a
lot lot lot
of of of
opportunity opportun opportunity
for for for
marketing market market
jingo jingo jingo
like like like
" " "
SCSI scsi SCSI
- - -
2 2 2
compliant compliant compliant
" " "
which which which
tells tell tell
you you you
nothing noth nothing
about about about
the the the
performance perform performance
, , ,
whether whether whether
it it it
has has have
" " "
WIDE wide WIDE
" " "
support support support
, , ,
etc etc etc
. . .
> > >
One one One
reference refer reference
for for for
the the the
Quadra quadra Quadra
' ' '
s s s
SCSI scsi SCSI
- - -
2 2 2
controller control controller
chip chip chip
is is be
> > >
( ( (
Digital digit Digital
Review review Review
, , ,
Oct oct Oct
21 21 21
, , ,
1991 1991 1991
v v v
8 8 8
n n n
33 33 33
p p p
8 8 8
( ( (
1 1 1
) ) )
) ) )
. . .
What what What
does doe do
it it it
use use use
? ? ?
Hopefully hope Hopefully
a a a
good good good
NCR ncr NCR
chip chip chip
( ( (
e e e
. . .
g g g
. . .
53 53 53
c c c
710 710 710
) ) )
