From from From
: : :
ke ke ke
_ _ _
kimmell kimmel kimmell
@ @ @
vax vax vax
. . .
cns cns cns
. . .
muskingum muskingum muskingum
. . .
edu edu edu
( ( (
Kevin kevin Kevin
Kimmell kimmel Kimmell
- - -
Computer comput Computer
Science scienc Science
/ / /
German german German
Undergrad undergrad Undergrad
) ) )
Subject subject Subject
: : :
HOW how HOW
is is be
a a a
Null null Null
Modem modem Modem
Cable cabl Cable
? ? ?
Organization organ Organization
: : :
Muskingum muskingum Muskingum
College colleg College
Lines line Lines
: : :
13 13 13
I i I
am am be
interrested interrest interrested
in in in
the the the
extrodinarily extrodinarili extrodinarily
simple simpl simple
concept concept concept
of of of
the the the
null null null
modem modem modem
cable cabl cable
. . .
( ( (
Actually actual Actually
I i I
have have have
NO no NO
idea idea idea
, , ,
so so so
don don don
' ' '
t t t
count count count
that that that
last last last
statement statement statement
. . .
) ) )
What what What
I i I
' ' '
m m m
asking ask ask
is is be
what what what
pins pin pin
does doe do
it it it
use use use
( ( (
or or or
what what what
are are be
it it it
' ' '
s s s
specifications specif specification
? ? ?
) ) )
I i I
just just just
want want want
to to to
solder solder solder
one one one
myself myself myself
instead instead instead
of of of
buying buy buy
one one one
. . .
I i I
don don don
' ' '
t t t
even even even
know know know
what what what
port port port
is is be
used use use
. . .
Help help Help
me me me
please pleas please
( ( (
at at at
ke ke ke
_ _ _
kimmell kimmel kimmell
@ @ @
vax vax vax
. . .
cns cns cns
. . .
muskingum muskingum muskingum
. . .
edu edu edu
) ) )
Kevin kevin Kevin
p p p
. . .
s s s
. . .
I i I
' ' '
m m m
intending intend intend
to to to
use use use
the the the
cable cabl cable
for for for
PC pc PC
- - -
to to to
- - -
PC pc PC
transfers transfer transfer
( ( (
via via via
Lap lap Lap
- - -
Link link Link
or or or
Telix telix Telix
. . .
Ideas idea Ideas
and and and
info info info
gladly glad gladly
accepted accept accept
. . .
) ) )
