From from From
: : :
arthur arthur arthur
@ @ @
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
howard howard howard
roark roark roark
) ) )
Subject subject Subject
: : :
PROBLEM problem PROBLEM
WITH with WITH
PRINTER printer PRINTER
AND and AND
EMM emm EMM
386 386 386
. . .
EXE exe EXE
! ! !
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
qtbh qtbh qtbh
0 0 0
INN inn INN
7 7 7
nh nh nh
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
I i I
recently recent recently
decided decid decide
to to to
try tri try
using use use
emm emm emm
386 386 386
. . .
exe exe exe
for for for
a a a
memory memori memory
manager manag manager
and and and
when when when
I i I
tried tri try
to to to
print print print
to to to
my my my
printer printer printer
in in in
lpt lpt lpt
1 1 1
from from from
word word word
55 55 55
I i I
wouldn wouldn wouldn
' ' '
t t t
work work work
. . .
It it It
would would would
send send send
the the the
linefeeds linefe linefeeds
for for for
the the the
top top top
margin margin margin
and and and
then then then
the the the
printer printer printer
READY readi READY
light light light
would would would
go go go
off off off
and and and
stop stop stop
working work working
. . .
I i I
disabled disabl disable
emm emm emm
386 386 386
. . .
exe exe exe
and and and
the the the
problem problem problem
went went go
away away away
. . .
I i I
would would would
like like like
to to to
continue continu continue
using use use
emm emm emm
386 386 386
. . .
exe exe exe
if if if
possible possibl possible
. . .
I i I
would would would
greatly great greatly
appreciate appreci appreciate
any ani any
comments comment comment
or or or
suggestions suggest suggestion
! ! !
! ! !
please pleas please
send send send
them them them
to to to
arthur arthur arthur
@ @ @
u u u
. . .
washingt washingt washingt
, , ,
arthur arthur arthur
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
