From from From
: : :
x x x
90 90 90
sanson sanson sanson
@ @ @
gw gw gw
. . .
wmich wmich wmich
. . .
edu edu edu
Subject subject Subject
: : :
What what What
' ' '
s s s
the the the
diff diff diff
. . .
between between between
mouse mous mouse
. . .
sys sys sys
/ / /
com com com
? ? ?
? ? ?
Organization organ Organization
: : :
Western western Western
Michigan michigan Michigan
University univers University
Lines line Lines
: : :
8 8 8
What what What
' ' '
s s s
the the the
difference differ difference
between between between
loading load load
mouse mous mouse
. . .
com com com
in in in
autoexec autoexec autoexec
. . .
bat bat bat
and and and
doing do do
device devic device
= = =
mouse mous mouse
. . .
sys sys sys
in in in
config config config
. . .
sys sys sys
? ? ?
? ? ?
which which which
one one one
is is be
better better well
? ? ?
Thanks thank Thanks
a a a
lot lot lot
enrique enriqu enrique
