From from From
: : :
swh swh swh
@ @ @
capella capella capella
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
( ( (
Steve steve Steve
Harrold harrold Harrold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
Info info Info
on on on
Diamond diamond Diamond
Viper viper Viper
Video video Video
Card card Card
Organization organ Organization
: : :
Hewlett hewlett Hewlett
Packard packard Packard
, , ,
Cupertino cupertino Cupertino
Lines line Lines
: : :
46 46 46
Experiences experi Experiences
with with with
Diamond diamond Diamond
Viper viper Viper
VLB vlb VLB
video video video
card card card
Several sever Several
problems problem problem
: : :
1 1 1
) ) )
The the The
ad ad ad
specified specifi specify
16 16 16
. . .
7 7 7
million million million
colors color color
at at at
640 640 640
x x x
480 480 480
resolution resolut resolution
with with with
1 1 1
MB mb MB
of of of
VRAM vram VRAM
, , ,
which which which
is is be
what what what
I i I
have have have
. . .
This this This
color color color
depth depth depth
is is be
NOT not NOT
SUPPORTED support SUPPORTED
with with with
video video video
BIOS bio BIOS
version version version
1 1 1
. . .
00 00 00
and and and
drivers driver driver
version version version
1 1 1
. . .
01 01 01
. . .
A a A
max max max
of of of
65 65 65
K k K
colors color color
are are be
supported support support
at at at
640 640 640
x x x
800 800 800
and and and
800 800 800
x x x
600 600 600
resolutions resolut resolution
with with with
1 1 1
MB mb MB
VRAM vram VRAM
. . .
2 2 2
) ) )
With with With
the the the
65 65 65
K k K
color color color
choice choic choice
I i I
notice notic notice
two two two
minor minor minor
irritations irrit irritation
: : :
a a a
) ) )
Under under Under
NDW ndw NDW
, , ,
when when when
an an an
entry entri entry
in in in
a a a
list list list
is is be
highlighted highlight highlight
( ( (
such such such
as as a
in in in
an an an
Open open Open
menu menu menu
) ) )
and and and
then then then
is is be
deselected deselect deselected
, , ,
a a a
faint faint faint
vertical vertic vertical
line line line
often often often
remains remain remain
where where where
the the the
left left left
edge edg edge
of of of
the the the
highlighted highlight highlight
rectangle rectangl rectangle
used use use
to to to
be be be
. . .
b b b
) ) )
With with With
Word word Word
for for for
Windows window Windows
, , ,
when when when
you you you
use use use
shading shade shade
in in in
a a a
table tabl table
, , ,
the the the
display display display
shows show show
the the the
INVERSE invers INVERSE
of of of
the the the
shading shade shading
; ; ;
for for for
example exampl example
, , ,
if if if
you you you
shade shade shade
the the the
cell cell cell
as as a
10 10 10
% % %
, , ,
the the the
display display display
is is be
90 90 90
% % %
( ( (
the the the
printout printout printout
is is be
OK ok OK
) ) )
. . .
3 3 3
) ) )
The the The
big big big
killer killer killer
bug bug bug
is is be
using use use
the the the
Borland borland Borland
C c C
+ + +
+ + +
Integrated integr Integrated
Development develop Development
Environment environ Environment
. . .
The the The
problem problem problem
occurs occur occur
when when when
you you you
click click click
on on on
the the the
Turbo turbo Turbo
Debugger debugg Debugger
icon icon icon
( ( (
or or or
use use use
the the the
Debugger debugg Debugger
option option option
in in in
the the the
Run run Run
command command command
) ) )
, , ,
and and and
the the the
debugger debugg debugger
application applic application
goes goe go
to to to
VGA vga VGA
character charact character
mode mode mode
( ( (
as as a
it it it
is is be
designed design design
to to to
do do do
) ) )
. . .
The the The
screen screen screen
goes goe go
haywire haywir haywire
, , ,
and and and
is is be
largely larg largely
unreadable unread unreadable
. . .
The the The
Turbo turbo Turbo
Debugger debugg Debugger
display display display
is is be
all all all
garbled garbl garble
. . .
Through through Through
trial trial trial
and and and
error error error
, , ,
I i I
have have have
found found find
that that that
when when when
the the the
disrupted disrupt disrupt
screen screen screen
is is be
displayed display display
you you you
should should should
do do do
[ [ [
Alt alt Alt
- - -
Spacebar spacebar Spacebar
] ] ]
followed follow follow
by by by
the the the
letter letter letter
" " "
R r R
" " "
. . .
This this This
instructs instruct instruct
Turbo turbo Turbo
Debugger debugg Debugger
to to to
refresh refresh refresh
the the the
screen screen screen
, , ,
and and and
it it it
does doe do
this this this
satisfactorily satisfactorili satisfactorily
. . .
I i I
wish wish wish
I i I
didn didn didn
' ' '
t t t
have have have
to to to
do do do
this this this
. . .
The the The
bug bug bug
is is be
more more more
than than than
with with with
the the the
Diamond diamond Diamond
drivers driver driver
. . .
The the The
same same same
disruptive disrupt disruptive
behavior behavior behavior
happens happen happen
with with with
the the the
standard standard standard
VGA vga VGA
driver driver driver
that that that
comes come come
with with with
Windows window Windows
. . .
There there There
must must must
be be be
something someth something
in in in
the the the
video video video
card card card
that that that
mishandles mishandl mishandle
the the the
VGA vga VGA
mode mode mode
. . .
The the The
problem problem problem
is is be
not not not
my my my
monitor monitor monitor
. . .
The the The
same same same
bug bug bug
shows show show
up up up
when when when
I i I
use use use
another anoth another
monitor monitor monitor
in in in
place place place
of of of
my my my
usual usual usual
one one one
. . .
I i I
still still still
like like like
this this this
video video video
card card card
, , ,
and and and
am am be
hoping hope hop
its it it
problems problem problem
will will will
be be be
remedied remedi remedied
( ( (
they they they
do do do
offer offer offer
a a a
5 5 5
year year year
warranty warranti warranty
) ) )
. . .
- - -
- - -
- - -
swh swh swh
, , ,
20 20 20
apr apr apr
93 93 93
