From from From
: : :
delman delman delman
@ @ @
mipg mipg mipg
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Delman delman Delman
Lee lee Lee
) ) )
Subject subject Subject
: : :
Tandberg tandberg Tandberg
3600 3600 3600
+ + +
Future futur Future
Domain domain Domain
TMC tmc TMC
- - -
1660 1660 1660
+ + +
Seagate seagat Seagate
ST st ST
- - -
21 21 21
M m M
problem problem problem
? ? ?
? ? ?
Distribution distribut Distribution
: : :
comp comp comp
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
USA usa USA
. . .
Lines line Lines
: : :
37 37 37
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mipgsun mipgsun mipgsun
. . .
mipg mipg mipg
. . .
upenn upenn upenn
. . .
edu edu edu
I i I
am am be
trying tri try
to to to
get get get
my my my
system system system
to to to
work work work
with with with
a a a
Tandberg tandberg Tandberg
3600 3600 3600
+ + +
Future futur Future
Domain domain Domain
TMC tmc TMC
- - -
1660 1660 1660
+ + +
Seagate seagat Seagate
ST st ST
- - -
21 21 21
M m M
MFM mfm MFM
controller control controller
. . .
The the The
system system system
boots boot boot
up up up
if if if
the the the
Tandberg tandberg Tandberg
is is be
disconnected disconnect disconnect
from from from
the the the
system system system
, , ,
and and and
of of of
course cours course
no no no
SCSI scsi SCSI
devices devic device
found found find
( ( (
I i I
have have have
no no no
other other other
SCSI scsi SCSI
devices devic device
) ) )
. . .
The the The
system system system
boots boot boot
up up up
if if if
the the the
Seagate seagat Seagate
MFM mfm MFM
controller control controller
is is be
removed remov remove
from from from
the the the
system system system
. . .
The the The
Future futur Future
Domain domain Domain
card card card
reports report report
finding find find
the the the
Tandberg tandberg Tandberg
3660 3660 3660
on on on
the the the
SCSI scsi SCSI
bus bus bus
. . .
The the The
system system system
then then then
of of of
course cours course
stops stop stop
booting boot boot
because becaus because
my my my
MFM mfm MFM
hard hard hard
disks disk disk
can can can
' ' '
t t t
be be be
found found find
. . .
The the The
system system system
hangs hang hang
if if if
all all all
three three three
( ( (
Tandberg tandberg Tandberg
, , ,
Future futur Future
Domain domain Domain
