From from From
: : :
ab ab ab
245 245 245
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Sam sam Sam
Latonia latonia Latonia
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Date date Date
is is be
stuck stuck stuck
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
10 10 10
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
I i I
can can can
' ' '
t t t
imagine imagin imagine
why whi why
someone someon someone
would would would
leave leav leave
their their their
computer comput computer
on on on
all all all
of of of
the the the
time time time
to to to
start start start
with with with
. . .
Its it Its
like like like
leaving leav leave
your your your
lights light light
tv tv tv
, , ,
radio radio radio
and and and
everything everyth everything
in in in
the the the
house hous house
on on on
all all all
of of of
the the the
time time time
to to to
me me me
. . .
. . .
. . .
. . .
. . .
Nuts nut Nuts
- - -
- - -
Gosh gosh Gosh
. . .
. . .
I i I
think think think
I i I
just just just
installed instal instal
a a a
virus virus virus
. . .
. . .
It it It
was was be
called call call
MS ms MS
DOS dos DOS
6 6 6
. . .
. . .
. . .
Don don Don
' ' '
t t t
copy copi copy
that that that
floppy floppi floppy
. . .
. . .
BURN burn BURN
IT it IT
. . .
. . .
. . .
I i I
just just just
love love love
Windows window Windows
. . .
. . .
. . .
CRASH crash CRASH
. . .
. . .
. . .
