From from From
: : :
taybh taybh taybh
@ @ @
hpsgm hpsgm hpsgm
2 2 2
. . .
sgp sgp sgp
. . .
hp hp hp
. . .
com com com
( ( (
Beng beng Beng
Hang hang Hang
TAY tay TAY
) ) )
Subject subject Subject
: : :
VL vl VL
- - -
bus bus bus
HDD hdd HDD
/ / /
FDD fdd FDD
controller control controller
or or or
IDE ide IDE
HDD hdd HDD
/ / /
FDD fdd FDD
controller control controller
? ? ?
Organization organ Organization
: : :
HP hp HP
Singapore singapor Singapore
Notes note Notes
- - -
Server server Server
Lines line Lines
: : :
20 20 20
Hi hi Hi
, , ,
I i I
am am be
buying buy buy
a a a
Quantum quantum Quantum
LPS lps LPS
240 240 240
AT at AT
245 245 245
MB mb MB
hardisk hardisk hardisk
and and and
is is be
deciding decid decide
a a a
HDD hdd HDD
/ / /
FDD fdd FDD
controller control controller
. . .
Is is Is
32 32 32
- - -
bit bit bit
VL vl VL
- - -
bus bus bus
HDD hdd HDD
/ / /
FDD fdd FDD
controller control controller
faster faster faster
than than than
16 16 16
bit bit bit
IDE ide IDE
HDD hdd HDD
/ / /
FDD fdd FDD
controller control controller
card card card
? ? ?
I i I
hear hear hear
that that that
the the the
VL vl VL
bus bus bus
controller control controller
is is be
SLOWER slower SLOWER
than than than
a a a
IDE ide IDE
controller control controller
? ? ?
Which which Which
one one one
is is be
true true true
? ? ?
Please pleas Please
shed shed shed
some some some
light light light
by by by
email email email
or or or
post post post
. . .
Thanks thank Thanks
a a a
lot lot lot
. . .
Best best Best
regards regard regard
, , ,
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Beng beng Beng
- - -
Hang hang Hang
Tay tay Tay
| | |
Telnet telnet Telnet
: : :
520 520 520
8732 8732 8732
| | |
| | |
Singapore singapor Singapore
Networks network Networks
Operation oper Operation
| | |
Phone phone Phone
: : :
( ( (
65 65 65
) ) )
279 279 279
8732 8732 8732
| | |
| | |
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Singapore singapor Singapore
Pte pte Pte
. . .
Ltd ltd Ltd
. . .
| | |
Fax fax Fax
: : :
( ( (
65 65 65
) ) )
272 272 272
2780 2780 2780
| | |
| | |
1150 1150 1150
Depot depot Depot
Road road Road
| | |
Internet internet Internet
: : :
taybh taybh taybh
@ @ @
hpsgm hpsgm hpsgm
2 2 2
. . .
sgp sgp sgp
. . .
hp hp hp
. . .
com com com
| | |
| | |
Singapore singapor Singapore
0410 0410 0410
| | |
| | |
| | |
Republic republ Republic
of of of
Singapore singapor Singapore
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
