Organization organ Organization
: : :
Ryerson ryerson Ryerson
Polytechnical polytechn Polytechnical
Institute institut Institute
Distribution distribut Distribution
: : :
na na na
From from From
: : :
jeff jeff jeff
< < <
ACPS acp ACPS
7117 7117 7117
@ @ @
RyeVm ryevm RyeVm
. . .
Ryerson ryerson Ryerson
. . .
Ca ca Ca
> > >
Subject subject Subject
: : :
For for For
Sale sale Sale
: : :
Sound sound Sound
Blaster blaster Blaster
Card card Card
. . .
. . .
. . .
Hurry hurri Hurry
! ! !
Lines line Lines
: : :
9 9 9
Well well Well
it it it
seems seem seem
that that that
I i I
have have have
a a a
soundblaster soundblast soundblaster
card card card
for for for
sale sale sale
since sinc since
I i I
recently recent recently
purchased purchas purchase
a a a
SBPro sbpro SBPro
. . .
The the The
card card card
comes come come
complete complet complete
, , ,
In in In
mint mint mint
condition condit condition
; ; ;
with with with
box box box
, , ,
manuals manual manual
, , ,
docs doc doc
, , ,
disks disk disk
and and and
original origin original
packaging packag packaging
. . .
Make make Make
an an an
offer offer offer
. . .
. . .
. . .
_ _ _
Canadian canadian Canadian
_ _ _
inquiries inquiri inquiry
prefered prefer prefer
! ! !
Respond respond Respond
before befor before
APRIL april APRIL
28 28 28
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
e e e
- - -
mail mail mail
at at at
acps acp acps
7117 7117 7117
@ @ @
ryevm ryevm ryevm
. . .
ryerson ryerson ryerson
. . .
ca ca ca
J j J
. . .
M m M
. . .
