From from From
: : :
creek creek creek
- - -
tm tm tm
@ @ @
aza aza aza
. . .
csc csc csc
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Tobin tobin Tobin
M m M
Creek creek Creek
) ) )
Subject subject Subject
: : :
Re re Re
: : :
umbdr umbdr umbdr
522 522 522
. . .
zip zip zip
: : :
Any ani Any
later later late
version version version
? ? ?
Keywords keyword Keywords
: : :
umbdrv umbdrv umbdrv
mem mem mem
Organization organ Organization
: : :
NCSU ncsu NCSU
Lines line Lines
: : :
27 27 27
fombaron fombaron fombaron
@ @ @
ufrima ufrima ufrima
. . .
imag imag imag
. . .
fr fr fr
( ( (
FOMBARON fombaron FOMBARON
marc marc marc
) ) )
writes write write
: : :
> > >
Is is Is
there there there
a a a
more more more
recent recent recent
version version version
of of of
umbdr umbdr umbdr
522 522 522
. . .
zip zip zip
because becaus because
it it it
doesn doesn doesn
' ' '
t t t
> > >
work work work
on on on
my my my
machine machin machine
. . .
> > >
My my My
motherboard motherboard motherboard
has has have
Symphony symphoni Symphony
SL sl SL
82 82 82
C c C
362 362 362
chips chip chip
and and and
they they they
say say say
it it it
will will will
be be be
> > >
supported support support
in in in
the the the
later later late
versions version version
, , ,
so so so
is is be
it it it
out out out
? ? ?
> > >
Thank thank Thank
you you you
for for for
helping help help
. . .
> > >
Marc marc Marc
. . .
The the The
last last last
I i I
heard heard hear
, , ,
the the the
author author author
was was be
having have have
some some some
problems problem problem
in in in
his his his
immediate immedi immediate
family famili family
and and and
had had have
delayed delay delay
the the the
continuation continu continuation
of of of
development develop development
for for for
a a a
time time time
. . .
This this This
was was be
some some some
months month month
ago ago ago
. . .
It it It
' ' '
s s s
a a a
shame shame shame
. . .
The the The
driver driver driver
is is be
the the the
best best best
memory memori memory
manager manag manager
I i I
have have have
found found find
ANYWHERE anywher ANYWHERE
. . .
It it It
doesn doesn doesn
' ' '
t t t
require requir require
V v V
8086 8086 8086
mode mode mode
( ( (
like like like
QEMM qemm QEMM
) ) )
so so so
it it it
works work work
with with with
Ultima ultima Ultima
7 7 7
. . .
It it It
doesn doesn doesn
' ' '
t t t
take take take
ANY ani ANY
memory memori memory
( ( (
runs run run
, , ,
then then then
exits exit exit
) ) )
. . .
If if If
only onli only
the the the
EMM emm EMM
provider provid provider
were were be
a a a
little littl little
faster faster fast
and and and
more more more
stable stabl stable
. . .
- - -
- - -
tmcreek tmcreek tmcreek
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
\ \ \
These these These
views view view
respresent respres respresent
no no no
one one one
. . .
/ / /
Now now Now
you you you
creek creek creek
- - -
tm tm tm
@ @ @
aza aza aza
. . .
csc csc csc
. . .
ncsu ncsu ncsu
. . .
edu edu edu
\ \ \
Even even Even
I i I
won won win
' ' '
t t t
claim claim claim
them them them
. . .
/ / /
are are be
here here here
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
# # #
include includ include
" " "
std std std
_ _ _
funny funni funny
_ _ _
stuff stuff stuff
. . .
h h h
" " "
/ / /
* * *
This this This
is is be
where where where
I i I
include includ include
some some some
witty witti witty
tripe tripe tripe
* * *
/ / /
