From from From
: : :
pastor pastor pastor
@ @ @
vfl vfl vfl
. . .
paramax paramax paramax
. . .
com com com
( ( (
Jon jon Jon
Pastor pastor Pastor
) ) )
Subject subject Subject
: : :
Re re Re
: : :
No no No
32 32 32
- - -
bit bit bit
box box box
on on on
Gateway gateway Gateway
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
athansor athansor athansor
Organization organ Organization
: : :
not not not
much much much
. . .
. . .
. . .
Lines line Lines
: : :
20 20 20
I i I
got got get
this this this
from from from
GW gw GW
2000 2000 2000
: : :
From from From
: : :
gateway gateway gateway
@ @ @
aol aol aol
. . .
com com com
X x X
- - -
Mailer mailer Mailer
: : :
America america America
Online onlin Online
Mailer mailer Mailer
To to To
: : :
pastor pastor pastor
@ @ @
vfl vfl vfl
. . .
paramax paramax paramax
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
32 32 32
- - -
bit bit bit
disk disk disk
access access access
Date date Date
: : :
Mon mon Mon
, , ,
29 29 29
Mar mar Mar
93 93 93
14 14 14
: : :
26 26 26
: : :
45 45 45
EST est EST
Message messag Message
- - -
Id id Id
: : :
< < <
9303291426 9303291426 9303291426
. . .
tn tn tn
05643 05643 05643
@ @ @
aol aol aol
. . .
com com com
> > >
Status status Status
: : :
RO ro RO
Jon jon Jon
- - -
To to To
get get get
32 32 32
bit bit bit
access access access
in in in
windows window window
all all all
you you you
have have have
to to to
do do do
is is be
edit edit edit
the the the
system system system
. . .
ini ini ini
. . .
. . .
. . .
Look look Look
under under under
the the the
386 386 386
Enhanced enhanc Enhanced
section section section
and and and
add add add
this this this
line line line
to to to
it it it
" " "
32 32 32
bitdiskaccess bitdiskaccess bitdiskaccess
= = =
on on on
" " "
. . .
. . .
. . .
This this This
will will will
give give give
you you you
the the the
32 32 32
bitdiskaccess bitdiskaccess bitdiskaccess
that that that
you you you
need need need
. . .
. . .
. . .
Thanks thank Thanks
: : :
) ) )
Regards regard Regards
, , ,
Scot scot Scot
Oehlerking oehlerk Oehlerking
( ( (
G g G
2 2 2
kScooter kscooter kScooter
) ) )
Gateway gateway Gateway
2000 2000 2000
